broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,3894315887,EURTRY,0,1,1735758360,36.70039,36.69539,36.70639,1735758900,0,-0.14,-0.1,36.69059,-98.0,1
6,42812939,3894315887,EURTRY,0,2,1735758960,36.69419,36.68919,36.70019,1735759380,1,-0.28,-0.2,36.70239,164.0,1
6,42812940,3894315887,EURTRY,0,1,1735759440,36.69829,36.69329,36.70429,1735761060,1,-0.14,-0.1,36.70749,92.0,1
6,42812941,3894315887,EURTRY,0,1,1735761120,36.70881,36.70381,36.71481,1735761300,1,-0.14,-0.1,36.72019,113.8,1
6,42812942,3894315887,EURTRY,0,1,1735761360,36.71849,36.71349,36.72449,1735761480,0,-0.14,-0.1,36.70709,-114.0,1
6,42812943,3894315887,EURTRY,0,2,1735761540,36.70489,36.69989,36.71089,1735761660,0,-0.28,-0.2,36.69789,-140.0,1
6,42812944,3894315887,EURTRY,0,4,1735761720,36.69789,36.69289,36.70389,1735762080,0,-0.56,-0.4,36.69059,-292.0,1
6,42812945,3894315887,EURTRY,0,8,1735762140,36.68775,36.68275,36.69375,1735762440,1,-1.12,-0.8,36.69949,939.2,1
6,42812946,3894315887,EURTRY,0,1,1735762500,36.69859,36.69359,36.70459,1735762620,0,-0.14,-0.1,36.68775,-108.4,1
6,42812947,3894315887,EURTRY,0,2,1735762680,36.68709,36.68209,36.69309,1735762920,1,-0.28,-0.2,36.69719,202.0,1
6,42812948,3894315887,EURTRY,0,1,1735762980,36.69949,36.69449,36.70549,1735763160,1,-0.14,-0.1,36.71139,119.0,1
6,42812949,3894315887,EURTRY,0,1,1735763280,36.71099,36.70599,36.71699,1735763340,0,-0.14,-0.1,36.70239,-86.0,1
6,42812950,3894315887,EURTRY,0,2,1735763400,36.7015,36.6965,36.7075,1735763700,1,-0.28,-0.2,36.70959,161.8,1
6,42812951,3894315887,EURTRY,0,1,1735763760,36.71139,36.70639,36.71739,1735763940,1,-0.14,-0.1,36.71849,71.0,1
6,42812952,3894315887,EURTRY,0,1,1735764000,36.72019,36.71519,36.72619,1735764060,1,-0.14,-0.1,36.73074,105.5,1
6,42812953,3894315887,EURTRY,0,1,1735764120,36.73319,36.72819,36.73919,1735764840,0,-0.14,-0.1,36.72699,-62.0,1
6,42812954,3894315887,EURTRY,0,2,1735764900,36.73074,36.72574,36.73674,1735766640,1,-0.28,-0.2,36.74029,191.0,1
6,42812955,3894315887,EURTRY,0,1,1735766700,36.74289,36.73789,36.74889,1735767600,1,-0.14,-0.1,36.75459,117.0,1
6,42812956,3894315887,EURTRY,0,1,1735767660,36.75609,36.75109,36.76209,1735768020,1,-0.14,-0.1,36.76239,63.0,1
6,42812957,3894315887,EURTRY,0,1,1735768140,36.76949,36.76449,36.77549,1735768620,1,-0.14,-0.1,36.77619,67.0,1
6,42812958,3894315887,EURTRY,0,1,1735768680,36.77439,36.76939,36.78039,1735769700,0,-0.14,-0.1,36.76779,-66.0,1
6,42812959,3894315887,EURTRY,0,2,1735769760,36.76509,36.76009,36.77109,1735770240,1,-0.28,-0.2,36.77239,146.0,1
6,42812960,3894315887,EURTRY,0,1,1735770300,36.77309,36.76809,36.77909,1735770780,1,-0.14,-0.1,36.78229,92.0,1
6,42812961,3894315887,EURTRY,0,1,1735770840,36.78109,36.77609,36.78709,1735771020,0,-0.14,-0.1,36.77569,-54.0,1
6,42812962,3894315887,EURTRY,0,2,1735771080,36.77659,36.77159,36.78259,1735771740,0,-0.28,-0.2,36.76809,-170.0,1
6,42812963,3894315887,EURTRY,0,4,1735771800,36.76779,36.76279,36.77379,1735771920,1,-0.56,-0.4,36.77469,276.0,1
6,42812964,3894315887,EURTRY,0,1,1735771980,36.77469,36.76969,36.78069,1735772400,1,-0.14,-0.1,36.78219,75.0,1
6,42812965,3894315887,EURTRY,0,1,1735772460,36.78191,36.77691,36.78791,1735772880,1,-0.14,-0.1,36.78819,62.8,1
6,42812966,3894315887,EURTRY,0,1,1735772940,36.78999,36.78499,36.79599,1735773660,0,-0.14,-0.1,36.78089,-91.0,1
6,42812967,3894315887,EURTRY,0,2,1735773720,36.78179,36.77679,36.78779,1735774140,0,-0.28,-0.2,36.77539,-128.0,1
6,42812968,3894315887,EURTRY,0,4,1735774200,36.77919,36.77419,36.78519,1735774320,0,-0.56,-0.4,36.77399,-208.0,1
6,42812969,3894315887,EURTRY,0,8,1735774380,36.77049,36.76549,36.77649,1735774740,0,-1.12,-0.8,36.76459,-472.0,1
6,42812970,3894315887,EURTRY,0,16,1735774800,36.76279,36.75779,36.76879,1735775340,1,-2.24,-1.6,36.77069,1264.0,1
6,42812971,3894315887,EURTRY,0,1,1735775400,36.77199,36.76699,36.77799,1735776420,0,-0.14,-0.1,36.76549,-65.0,1
6,42812972,3894315887,EURTRY,0,2,1735776480,36.76189,36.75689,36.76789,1735777020,0,-0.28,-0.2,36.74619,-314.0,1
6,42812973,3894315887,EURTRY,0,4,1735777080,36.75359,36.74859,36.75959,1735777560,0,-0.56,-0.4,36.74739,-248.0,1
6,42812974,3894315887,EURTRY,0,8,1735777620,36.74739,36.74239,36.75339,1735778100,0,-1.12,-0.8,36.74209,-424.0,1
6,42812975,3894315887,EURTRY,0,16,1735778160,36.74379,36.73879,36.74979,1735778460,0,-2.24,-1.6,36.72489,-3024.0,1
6,42812976,3894315887,EURTRY,0,32,1735778520,36.74379,36.73879,36.74979,1735779720,0,-4.48,-3.2,36.73679,-2240.0,1
6,42812977,3894315887,EURTRY,0,32,1735779780,36.74119,36.73619,36.74719,1735780680,0,-4.48,-3.2,36.73169,-3040.0,1
6,42812978,3894315887,EURTRY,0,32,1735780740,36.74099,36.73599,36.74699,1735781220,0,-4.48,-3.2,36.73569,-1696.0,1
6,42812979,3894315887,EURTRY,0,32,1735781280,36.73749,36.73249,36.74349,1735781580,1,-4.48,-3.2,36.74599,2720.0,1
6,42812980,3894315887,EURTRY,0,1,1735781640,36.74469,36.73969,36.75069,1735781880,0,-0.14,-0.1,36.73919,-55.0,1
6,42812981,3894315887,EURTRY,0,2,1735781940,36.74009,36.73509,36.74609,1735782300,1,-0.28,-0.2,36.74629,124.0,1
6,42812982,3894315887,EURTRY,0,1,1735782360,36.74649,36.74149,36.75249,1735782960,0,-0.14,-0.1,36.74119,-53.0,1
6,42812983,3894315887,EURTRY,0,2,1735783020,36.74189,36.73689,36.74789,1735783260,1,-0.28,-0.2,36.75109,184.0,1
6,42812984,3894315887,EURTRY,0,1,1735783320,36.75789,36.75289,36.76389,1735783440,0,-0.14,-0.1,36.73789,-200.0,1
6,42812985,3894315887,EURTRY,0,2,1735783500,36.73159,36.72659,36.73759,1735783680,1,-0.28,-0.2,36.73805,129.2,1
6,42812986,3894315887,EURTRY,0,1,1735783740,36.73799,36.73299,36.74399,1735783800,0,-0.14,-0.1,36.72349,-145.0,1
6,42812987,3894315887,EURTRY,0,2,1735783860,36.72619,36.72119,36.73219,1735783920,1,-0.28,-0.2,36.73509,178.0,1
6,42812988,3894315887,EURTRY,0,1,1735783980,36.73649,36.73149,36.74249,1735784100,0,-0.14,-0.1,36.71719,-193.0,1
6,42812989,3894315887,EURTRY,0,2,1735784160,36.72189,36.71689,36.72789,1735784460,1,-0.28,-0.2,36.73329,228.0,1
6,42812990,3894315887,EURTRY,0,1,1735784520,36.73159,36.72659,36.73759,1735785480,0,-0.14,-0.1,36.72315,-84.4,1
6,42812991,3894315887,EURTRY,0,2,1735785540,36.72275,36.71775,36.72875,1735785600,1,-0.28,-0.2,36.72955,136.0,1
6,42812992,3894315887,EURTRY,0,1,1735785660,36.72915,36.72415,36.73515,1735785780,0,-0.14,-0.1,36.72275,-64.0,1
6,42812993,3894315887,EURTRY,0,2,1735785840,36.72555,36.72055,36.73155,1735786080,1,-0.28,-0.2,36.73319,152.8,1
6,42812994,3894315887,EURTRY,0,1,1735786140,36.73359,36.72859,36.73959,1735786260,0,-0.14,-0.1,36.72119,-124.0,1
6,42812995,3894315887,EURTRY,0,2,1735786320,36.71715,36.71215,36.72315,1735786500,0,-0.28,-0.2,36.70315,-280.0,1
6,42812996,3894315887,EURTRY,0,4,1735786560,36.67299,36.66799,36.67899,1735786620,1,-0.56,-0.4,36.68399,440.0,1
6,42812997,3894315887,EURTRY,0,1,1735786680,36.67475,36.66975,36.68075,1735786740,0,-0.14,-0.1,36.65509,-196.6,1
6,42812998,3894315887,EURTRY,0,2,1735786800,36.66389,36.65889,36.66989,1735786980,1,-0.28,-0.2,36.68589,440.0,1
6,42812999,3894315887,EURTRY,0,1,1735787040,36.67915,36.67415,36.68515,1735787220,0,-0.14,-0.1,36.66555,-136.0,1
6,42813000,3894315887,EURTRY,0,2,1735787280,36.66749,36.66249,36.67349,1735787340,0,-0.28,-0.2,36.65489,-252.0,1
6,42813001,3894315887,EURTRY,0,4,1735787400,36.65319,36.64819,36.65919,1735787460,0,-0.56,-0.4,36.64039,-512.0,1
6,42813002,3894315887,EURTRY,0,8,1735787520,36.64689,36.64189,36.65289,1735787640,0,-1.12,-0.8,36.64115,-459.2,1
6,42813003,3894315887,EURTRY,0,16,1735787700,36.64159,36.63659,36.64759,1735787760,0,-2.24,-1.6,36.63649,-816.0,1
6,42813004,3894315887,EURTRY,0,32,1735787820,36.63269,36.62769,36.63869,1735787940,0,-4.48,-3.2,36.62479,-2528.0,1
6,42813005,3894315887,EURTRY,0,32,1735788000,36.61719,36.61219,36.62319,1735788360,1,-4.48,-3.2,36.62755,3315.2,1
6,42813006,3894315887,EURTRY,0,1,1735788420,36.61969,36.61469,36.62569,1735788480,0,-0.14,-0.1,36.61279,-69.0,1
6,42813007,3894315887,EURTRY,0,2,1735788540,36.61355,36.60855,36.61955,1735788660,1,-0.28,-0.2,36.61955,120.0,1
6,42813008,3894315887,EURTRY,0,1,1735788720,36.62504,36.62004,36.63104,1735788840,1,-0.14,-0.1,36.63629,112.5,1
6,42813009,3894315887,EURTRY,0,1,1735788900,36.65235,36.64735,36.65835,1735789140,0,-0.14,-0.1,36.64319,-91.6,1
6,42813010,3894315887,EURTRY,0,2,1735789200,36.64409,36.63909,36.65009,1735789320,1,-0.28,-0.2,36.65119,142.0,1
6,42813011,3894315887,EURTRY,0,1,1735789380,36.65199,36.64699,36.65799,1735789440,0,-0.14,-0.1,36.64593,-60.6,1
6,42813012,3894315887,EURTRY,0,2,1735789500,36.65315,36.64815,36.65915,1735789740,0,-0.28,-0.2,36.64632,-136.6,1
6,42813013,3894315887,EURTRY,0,4,1735789800,36.65059,36.64559,36.65659,1735789980,0,-0.56,-0.4,36.64075,-393.6,1
6,42813014,3894315887,EURTRY,0,8,1735790040,36.64115,36.63615,36.64715,1735790220,1,-1.12,-0.8,36.65155,832.0,1
6,42813015,3894315887,EURTRY,0,1,1735790280,36.66039,36.65539,36.66639,1735790460,1,-0.14,-0.1,36.67115,107.6,1
6,42813016,3894315887,EURTRY,0,1,1735790520,36.67169,36.66669,36.67769,1735790580,0,-0.14,-0.1,36.66659,-51.0,1
6,42813017,3894315887,EURTRY,0,2,1735790640,36.65729,36.65229,36.66329,1735790760,0,-0.28,-0.2,36.64599,-226.0,1
6,42813018,3894315887,EURTRY,0,4,1735790820,36.6587,36.6537,36.6647,1735791000,1,-0.56,-0.4,36.66626,302.4,1
6,42813019,3894315887,EURTRY,0,1,1735791060,36.671,36.666,36.677,1735791120,0,-0.14,-0.1,36.66596,-50.4,1
6,42813020,3894315887,EURTRY,0,2,1735791180,36.67465,36.66965,36.68065,1735791360,1,-0.28,-0.2,36.68219,150.8,1
6,42813021,3894315887,EURTRY,0,1,1735791420,36.68601,36.68101,36.69201,1735791660,0,-0.14,-0.1,36.67889,-71.2,1
6,42813022,3894315887,EURTRY,0,2,1735791720,36.66621,36.66121,36.67221,1735791780,1,-0.28,-0.2,36.67355,146.8,1
6,42813023,3894315887,EURTRY,0,1,1735791840,36.66889,36.66389,36.67489,1735791960,1,-0.14,-0.1,36.67524,63.5,1
6,42813024,3894315887,EURTRY,0,1,1735792020,36.67238,36.66738,36.67838,1735792200,0,-0.14,-0.1,36.66455,-78.3,1
6,42813025,3894315887,EURTRY,0,2,1735792260,36.67428,36.66928,36.68028,1735792440,0,-0.28,-0.2,36.66899,-105.8,1
6,42813026,3894315887,EURTRY,0,4,1735792500,36.66365,36.65865,36.66965,1735792800,0,-0.56,-0.4,36.6568,-274.0,1
6,42813027,3894315887,EURTRY,0,8,1735792860,36.65647,36.65147,36.66247,1735793460,0,-1.12,-0.8,36.65029,-494.4,1
6,42813028,3894315887,EURTRY,0,16,1735793520,36.64748,36.64248,36.65348,1735793700,0,-2.24,-1.6,36.6374,-1612.8,1
6,42813029,3894315887,EURTRY,0,32,1735793760,36.63632,36.63132,36.64232,1735793880,0,-4.48,-3.2,36.62809,-2633.6,1
6,42813030,3894315887,EURTRY,0,32,1735793940,36.63409,36.62909,36.64009,1735794000,1,-4.48,-3.2,36.64503,3500.8,1
6,42813031,3894315887,EURTRY,0,1,1735794060,36.64837,36.64337,36.65437,1735794840,0,-0.14,-0.1,36.64272,-56.5,1
6,42813032,3894315887,EURTRY,0,2,1735794900,36.64497,36.63997,36.65097,1735795140,1,-0.28,-0.2,36.65678,236.2,1
6,42813033,3894315887,EURTRY,0,1,1735795200,36.65523,36.65023,36.66123,1735795440,0,-0.14,-0.1,36.64811,-71.2,1
6,42813034,3894315887,EURTRY,0,2,1735795500,36.64038,36.63538,36.64638,1735795560,0,-0.28,-0.2,36.63228,-162.0,1
6,42813035,3894315887,EURTRY,0,4,1735795620,36.62578,36.62078,36.63178,1735795860,0,-0.56,-0.4,36.60392,-874.4,1
6,42813036,3894315887,EURTRY,0,8,1735795920,36.59795,36.59295,36.60395,1735796100,1,-1.12,-0.8,36.60404,487.2,1
6,42813037,3894315887,EURTRY,0,1,1735796160,36.60748,36.60248,36.61348,1735796220,0,-0.14,-0.1,36.60022,-72.6,1
6,42813038,3894315887,EURTRY,0,2,1735796280,36.59665,36.59165,36.60265,1735796880,0,-0.28,-0.2,36.52308,-1471.4,1
