broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,64058563,821778,CHFJPY.i,0,15,1696476980,162.56,0.0,0.0,1696515681,1,-0.68,0.0,162.701,11.7,1
6,64087682,821778,CHFJPY.i,0,15,1696515683,162.713,0.0,0.0,1696576752,1,-0.68,-0.02,162.861,12.25,1
6,64165231,821778,CHFJPY.i,0,15,1696576752,162.875,0.0,0.0,1696586981,1,-0.68,0.0,163.013,11.42,1
6,64197490,821778,CHFJPY.i,0,13,1696607000,163.122,0.0,0.0,1696613474,1,-0.59,0.0,163.369,17.65,1
6,64284798,821778,CHFJPY.i,0,5,1696846990,163.647,163.716,0.0,1696850646,1,-0.23,0.0,163.712,1.79,1
6,64286802,821778,CHFJPY.i,1,5,1696851003,163.65,163.635,0.0,1696851127,1,-0.23,0.0,163.635,0.42,1
6,64297390,821778,CHFJPY.i,1,5,1696854122,163.769,163.739,0.0,1696855921,1,-0.23,0.0,163.743,0.71,1
6,64307038,821778,CHFJPY.i,0,5,1696856348,163.758,163.804,0.0,1696857550,1,-0.23,0.0,163.798,1.1,1
6,64310799,821778,CHFJPY.i,1,5,1696857905,163.776,0.0,0.0,1696865997,1,-0.23,0.0,163.863,-2.4,1
6,64313097,821778,CHFJPY.i,1,7,1696861321,164.094,0.0,0.0,1696865997,1,-0.32,0.0,163.865,8.84,1
6,64354943,821778,CHFJPY.i,1,5,1696933202,164.366,164.351,0.0,1696933593,1,-0.23,0.0,164.354,0.33,1
6,64355237,821778,CHFJPY.i,1,5,1696933628,164.322,164.327,0.0,1696933701,1,-0.23,0.0,164.329,-0.19,1
6,64356013,821778,CHFJPY.i,1,5,1696935244,164.406,164.398,0.0,1696935441,1,-0.23,0.0,164.398,0.22,1
6,64357461,821778,CHFJPY.i,1,5,1696937165,164.499,164.501,0.0,1696937349,1,-0.23,0.0,164.507,-0.22,1
6,64357950,821778,CHFJPY.i,1,5,1696937771,164.493,164.491,0.0,1696937880,1,-0.23,0.0,164.489,0.11,1
6,64362861,821778,CHFJPY.i,1,5,1696939390,164.503,164.451,0.0,1696947024,1,-0.23,0.0,164.451,1.42,1
6,64447068,821778,CHFJPY.i,1,3,1697018524,164.58,164.514,0.0,1697019072,1,-0.14,0.0,164.472,1.77,1
6,64447587,821778,CHFJPY.i,1,2,1697018524,164.58,164.498,0.0,1697019095,1,-0.09,0.0,164.499,0.88,1
6,64448530,821778,CHFJPY.i,0,5,1697020383,164.557,164.567,0.0,1697021012,1,-0.23,0.0,164.583,0.71,1
6,64450472,821778,CHFJPY.i,0,5,1697022244,164.528,164.54,0.0,1697023392,1,-0.23,0.0,164.538,0.28,1
6,64452223,821778,CHFJPY.i,1,5,1697025370,164.68,164.678,0.0,1697025594,1,-0.23,0.0,164.679,0.03,1
6,64464064,821778,CHFJPY.i,0,5,1697025793,164.712,164.719,0.0,1697026142,1,-0.23,0.0,164.719,0.19,1
6,64465418,821778,CHFJPY.i,1,5,1697026322,164.658,164.646,0.0,1697028484,1,-0.23,0.0,164.648,0.28,1
6,64485420,821778,CHFJPY.i,0,5,1697028875,164.697,164.751,0.0,1697033417,1,-0.23,0.0,164.749,1.42,1
6,64530964,821778,CHFJPY.i,0,5,1697105079,165.752,165.77,0.0,1697117262,1,-0.23,0.0,165.769,0.46,1
6,64614265,821778,CHFJPY.i,0,5,1697191813,164.98,164.982,0.0,1697192100,1,-0.23,0.0,164.979,-0.02,1
6,64616532,821778,CHFJPY.i,1,5,1697195857,165.12,165.102,0.0,1697196113,1,-0.23,0.0,165.102,0.49,1
6,64640917,821778,CHFJPY.i,0,5,1697202471,164.899,164.901,0.0,1697208996,1,-0.23,0.0,164.894,-0.14,1
6,64691368,821778,CHFJPY.i,0,5,1697451362,165.726,165.729,0.0,1697467474,1,-0.23,0.0,165.729,0.08,1
6,64765003,821778,CHFJPY.i,0,5,1697537649,165.929,165.932,0.0,1697538300,1,-0.23,0.0,165.931,0.05,1
6,64765900,821778,CHFJPY.i,1,5,1697539923,165.946,165.909,0.0,1697540658,1,-0.23,0.0,165.914,0.88,1
6,64766505,821778,CHFJPY.i,0,5,1697541130,165.922,165.983,0.0,1697541933,1,-0.23,0.0,165.977,1.51,1
6,64769132,821778,CHFJPY.i,0,3,1697544068,165.867,165.961,0.0,1697545010,1,-0.14,0.0,165.993,2.07,1
6,64773490,821778,CHFJPY.i,0,2,1697544068,165.867,165.977,0.0,1697545513,1,-0.09,0.0,165.973,1.17,1
6,64775786,821778,CHFJPY.i,1,3,1697545872,165.932,165.93,0.0,1697548397,1,-0.14,0.0,165.663,4.44,1
6,64777020,821778,CHFJPY.i,1,1,1697545872,165.932,165.93,0.0,1697548397,1,-0.05,0.0,165.666,1.47,1
6,64777021,821778,CHFJPY.i,1,1,1697545872,165.932,165.93,0.0,1697548398,1,-0.039999999999999994,0.0,165.66,1.5,1
6,64835157,821778,CHFJPY.i,0,3,1697624102,166.532,166.602,0.0,1697625335,1,-0.14,0.0,166.64,1.77,1
6,64835830,821778,CHFJPY.i,0,2,1697624102,166.532,166.609,0.0,1697625393,1,-0.09,0.0,166.599,0.73,1
6,64836890,821778,CHFJPY.i,0,5,1697627644,166.528,166.549,0.0,1697629398,1,-0.23,0.0,166.549,0.58,1
6,64838631,821778,CHFJPY.i,1,5,1697630822,166.551,166.503,0.0,1697634987,1,-0.23,0.0,166.508,1.18,1
6,64871186,821778,CHFJPY.i,0,3,1697712069,166.626,166.688,0.0,1697717427,1,-0.14,0.0,166.718,1.52,1
