broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,69124337,814194,AUDJPY,1,36,1708395430,98.065,98.108,0.0,1708395665,1,0.0,0.0,98.107,-10.06,1
6,69137313,814194,AUDJPY,0,36,1708427621,98.403,98.363,0.0,1708428230,1,0.0,0.0,98.414,2.63,1
6,69241610,814194,AUDJPY,0,27,1708597581,99.009,98.891,0.0,1708598484,1,0.0,0.0,98.932,-13.84,1
6,69248858,814194,AUDJPY,1,32,1708603502,98.802,98.9,0.0,1708604386,1,0.0,0.0,98.878,-16.2,1
6,69249478,814194,AUDJPY,0,32,1708605127,98.898,98.8,0.0,1708606271,1,0.0,0.0,98.861,-7.88,1
6,69261512,814194,AUDJPY,0,36,1708620000,98.688,98.602,0.0,1708621536,1,0.0,0.0,98.601,-20.8,1
6,69286262,814194,AUDJPY,0,43,1708660729,98.872,98.805,0.0,1708661827,1,0.0,0.0,98.831,-11.72,1
6,69343933,814194,AUDJPY,0,32,1708949304,98.681,98.603,0.0,1708950907,1,0.0,0.0,98.611,-14.87,1
6,69354516,814194,AUDJPY,0,1,1708966697,98.536,0.0,0.0,1708966700,1,0.0,0.0,98.518,-0.12,1
6,69384165,814194,AUDJPY,0,36,1709033499,98.5,98.418,0.0,1709034245,1,0.0,0.0,98.443,-13.67,1
6,69422857,814194,AUDJPY,1,25,1709119023,97.903,97.95,0.0,1709119395,1,0.0,0.0,97.95,-7.79,1
6,69423762,814194,AUDJPY,1,25,1709120004,97.917,97.918,0.0,1709121379,1,0.0,0.0,97.892,4.14,1
6,70228600,814194,AUDJPY,1,13,1711022112,99.88,99.88,0.0,1711023593,1,0.0,0.0,99.88,0.0,1
6,70591147,814194,AUDJPY,1,173,1712557823,99.744,99.785,0.0,1712559145,1,0.0,0.0,99.785,-46.73,1
6,70622995,814194,AUDJPY,0,217,1712663708,100.42,100.412,0.0,1712665879,1,0.0,0.0,100.442,31.45,1
6,70627732,814194,AUDJPY,1,454,1712673799,100.473,100.538,0.0,1712675127,1,0.0,0.0,100.544,-212.32,1
6,70628349,814194,AUDJPY,0,236,1712675398,100.563,100.628,0.0,1712678004,1,0.0,0.0,100.657,146.19,1
6,70745415,814194,AUDJPY,1,121,1713177945,99.68,99.92,0.0,1713179001,1,0.0,0.0,99.842,-127.34,1
6,70752357,814194,AUDJPY,1,158,1713191948,99.76,99.93,0.0,1713195987,1,0.0,0.0,99.933,-177.17,1
6,70756155,814194,AUDJPY,1,101,1713199440,99.82,99.751,0.0,1713203317,1,0.0,0.0,99.583,155.21,1
6,70760644,814194,AUDJPY,0,129,1713206484,99.757,99.55,0.0,1713209112,1,0.0,0.0,99.688,-57.69,1
6,70787021,814194,AUDJPY,1,92,1713280939,99.215,99.302,0.0,1713281654,1,0.0,0.0,99.301,-51.18,1
6,70788256,814194,AUDJPY,1,146,1713283206,99.22,99.25,0.0,1713284895,1,0.0,0.0,99.219,0.94,1
6,70822166,814194,AUDJPY,1,78,1713380731,99.063,99.183,0.0,1713384499,1,0.0,0.0,99.155,-46.52,1
6,70992777,814194,AUDJPY,1,144,1713993617,100.74,100.798,0.0,1713995676,1,0.0,0.0,100.799,-54.72,1
6,70999567,814194,AUDJPY,1,160,1714025442,101.078,101.1,0.0,1714026416,1,0.0,0.0,101.081,-3.09,1
6,71017974,814194,AUDJPY,0,88,1714065362,101.188,101.1,0.0,1714067401,1,0.0,0.0,101.168,-11.32,1
6,71041985,814194,AUDJPY,1,87,1714133755,102.425,102.499,0.0,1714135110,1,0.0,0.0,102.411,7.78,1
6,71059907,814194,AUDJPY,1,90,1714361017,103.319,103.445,0.0,1714361408,1,0.0,0.0,103.404,-48.37,1
6,71060052,814194,AUDJPY,0,127,1714361735,103.532,103.66,0.0,1714364236,1,0.0,0.0,103.69,126.7,1
6,71158484,814194,AUDJPY,1,89,1714660506,100.969,101.07,0.0,1714665744,1,0.0,0.0,100.974,-2.88,1
6,71425541,814194,AUDJPY,1,218,1715867411,103.211,103.32,0.0,1715869665,1,0.0,0.0,103.321,-154.84,1
