broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56530366,3802193553,XAUAUD,0,1,1325527380,1530.57,1530.562,1530.576,1325527440,0,-0.14,-0.1,1530.38,-1900.0,1
6,56530367,3802193553,XAUAUD,0,1,1325527500,1530.42,1530.412,1530.426,1325527560,1,-0.14,-0.1,1530.5,800.0,1
6,56530368,3802193553,XAUAUD,0,1,1325527620,1530.15,1530.142,1530.156,1325527680,0,-0.14,-0.1,1529.3,-8500.0,1
6,56530369,3802193553,XAUAUD,0,1,1325527740,1529.25,1529.242,1529.256,1325527800,1,-0.14,-0.1,1529.57,3200.0,1
6,56530370,3802193553,XAUAUD,0,1,1325527860,1530.06,1530.052,1530.066,1325527920,0,-0.14,-0.1,1529.91,-1500.0,1
6,56530371,3802193553,XAUAUD,0,1,1325527980,1530.01,1530.002,1530.016,1325528040,1,-0.14,-0.1,1530.09,800.0,1
6,56530372,3802193553,XAUAUD,0,1,1325528100,1530.01,1530.002,1530.016,1325528160,1,-0.14,-0.1,1530.06,500.0,1
6,56530373,3802193553,XAUAUD,0,1,1325528220,1530.37,1530.362,1530.376,1325528280,1,-0.14,-0.1,1531.86,14900.0,1
6,56530374,3802193553,XAUAUD,0,1,1325528340,1531.14,1531.132,1531.146,1325528400,0,-0.14,-0.1,1530.8,-3400.0,1
6,56530375,3802193553,XAUAUD,0,1,1325528460,1531.02,1531.012,1531.026,1325528520,1,-0.14,-0.1,1531.55,5300.0,1
6,56530376,3802193553,XAUAUD,0,1,1325528580,1531.55,1531.542,1531.556,1325528640,0,-0.14,-0.1,1531.49,-600.0,1
6,56530377,3802193553,XAUAUD,0,1,1325528700,1531.42,1531.412,1531.426,1325528760,1,-0.14,-0.1,1531.49,700.0,1
6,56530378,3802193553,XAUAUD,0,1,1325528820,1531.08,1531.072,1531.086,1325528880,1,-0.14,-0.1,1531.83,7500.0,1
6,56530379,3802193553,XAUAUD,0,1,1325528940,1531.23,1531.222,1531.236,1325529000,0,-0.14,-0.1,1530.88,-3500.0,1
6,56530380,3802193553,XAUAUD,0,1,1325529060,1530.79,1530.782,1530.796,1325529120,0,-0.14,-0.1,1530.57,-2200.0,1
6,56530381,3802193553,XAUAUD,0,1,1325529180,1530.61,1530.602,1530.616,1325529240,0,-0.14,-0.1,1530.6,-100.0,1
6,56530382,3802193553,XAUAUD,0,1,1325529300,1530.9,1530.892,1530.906,1325529360,0,-0.14,-0.1,1530.69,-2100.0,1
6,56530383,3802193553,XAUAUD,0,1,1325529420,1531.78,1531.772,1531.786,1325529480,1,-0.14,-0.1,1532.93,11500.0,1
6,56530384,3802193553,XAUAUD,0,1,1325529540,1532.41,1532.402,1532.416,1325529600,1,-0.14,-0.1,1532.62,2100.0,1
6,56530385,3802193553,XAUAUD,0,1,1325529660,1533.29,1533.282,1533.296,1325529720,0,-0.14,-0.1,1533.26,-300.0,1
