broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57037792,805478,EURJPY.i,1,1,1675044002,141.16,0.0,140.36,1675060162,1,-0.07,0.0,140.839,2.47,1
6,57041603,805478,EURJPY.i,0,1,1675053901,141.381,0.0,142.181,1675060153,1,-0.07,0.0,140.836,-4.2,1
6,57048601,805478,EURJPY.i,0,1,1675070100,140.629,0.0,141.429,1675073712,1,-0.07,0.0,141.427,6.15,1
6,57051019,805478,EURJPY.i,1,1,1675073700,141.353,0.0,140.553,1675353603,1,-0.07,-0.36,140.55,6.26,1
6,57061746,805478,EURJPY.i,0,1,1675093502,141.639,0.0,141.971,1675444801,1,-0.07,0.18,141.972,2.55,1
6,57174077,805478,EURJPY.i,0,1,1675351802,140.723,0.0,141.971,1675444801,1,-0.07,0.03,141.972,9.54,1
6,57187582,805478,EURJPY.i,1,1,1675369801,140.308,0.0,140.5,1675792272,1,-0.07,-0.21,140.506,-1.5,1
6,57214945,805478,EURJPY.i,1,1,1675441802,141.411,0.0,140.5,1675792272,1,-0.07,-0.14,140.507,6.88,1
6,57230556,805478,EURJPY.i,1,1,1675644310,142.233,0.0,140.5,1675792272,1,-0.07,-0.07,140.506,13.15,1
6,57235205,805478,EURJPY.i,0,1,1675658701,142.459,0.0,141.96,1676306061,1,-0.07,0.21,141.964,-3.72,1
6,57277076,805478,EURJPY.i,0,1,1675764902,141.579,0.0,141.96,1676306061,1,-0.07,0.18,141.964,2.9,1
6,57294338,805478,EURJPY.i,0,1,1675791003,140.77,0.0,141.96,1676306061,1,-0.07,0.18,141.964,8.99,1
6,57304982,805478,EURJPY.i,1,1,1675803602,140.582,0.0,140.153,1676022892,1,-0.07,-0.35,140.154,3.28,1
6,57385954,805478,EURJPY.i,1,1,1675999801,141.39,0.0,140.153,1676022892,1,-0.07,0.0,140.154,9.47,1
6,57399321,805478,EURJPY.i,0,1,1676026650,139.916,0.0,141.96,1676306061,1,-0.07,0.03,141.964,15.42,1
6,57401565,805478,EURJPY.i,1,1,1676028601,140.641,0.0,139.841,1676041247,1,-0.07,0.0,139.842,6.1,1
6,57410951,805478,EURJPY.i,1,1,1676046600,139.943,0.0,141.071,1678892669,1,-0.07,-2.15,141.045,-8.27,1
6,57428039,805478,EURJPY.i,1,1,1676267102,140.765,0.0,141.071,1678892669,1,-0.07,-2.08,141.045,-2.1,1
6,57437808,805478,EURJPY.i,1,1,1676289600,141.665,0.0,141.071,1678892669,1,-0.07,-2.08,141.045,4.66,1
6,57454729,805478,EURJPY.i,0,1,1676316601,142.12,0.0,142.92,1676403085,1,-0.07,0.03,142.928,6.06,1
6,57484702,805478,EURJPY.i,1,1,1676392204,142.588,0.0,141.071,1678892669,1,-0.07,-2.01,141.05,11.54,1
6,57501129,805478,EURJPY.i,0,1,1676416501,142.841,0.0,143.641,1676562522,1,-0.07,0.12,143.306,3.47,1
6,57538628,805478,EURJPY.i,1,1,1676502902,143.397,0.0,141.071,1678892669,1,-0.07,-1.94,141.05,17.62,1
6,57563987,805478,EURJPY.i,0,1,1676567705,143.242,0.0,144.042,1676672374,1,-0.07,0.03,143.445,1.52,1
6,57606614,805478,EURJPY.i,0,1,1676859301,143.442,0.0,143.829,1677259514,1,-0.07,0.18,143.829,2.84,1
6,57731442,805478,EURJPY.i,0,1,1677177903,142.617,0.0,143.829,1677259514,1,-0.07,0.03,143.829,8.9,1
6,57771576,805478,EURJPY.i,0,1,1677277800,143.913,0.0,144.713,1677550235,1,-0.07,0.06,144.716,5.89,1
6,57796641,805478,EURJPY.i,1,1,1677518101,144.225,0.0,141.061,1678486855,1,-0.07,-0.89,143.468,5.62,1
6,57808816,805478,EURJPY.i,0,1,1677553208,144.5,0.0,145.3,1677597960,1,-0.07,0.0,145.3,5.85,1
6,57819566,805478,EURJPY.i,1,2,1677581100,145.125,0.0,141.961,1678486850,1,-0.14,-1.64,143.461,24.69,1
6,57834793,805478,EURJPY.i,0,1,1677604501,145.129,0.0,145.929,1677739152,1,-0.07,0.11,145.29,1.18,1
6,57840074,805478,EURJPY.i,0,1,1677610802,144.278,0.0,145.515,1677739148,1,-0.07,0.11,145.294,7.45,1
6,57892500,805478,EURJPY.i,0,1,1677752103,145.334,0.0,142.457,1679406130,1,-0.07,0.5,142.466,-21.66,1
6,57925445,805478,EURJPY.i,0,1,1677844801,144.45,0.0,142.457,1679406130,1,-0.07,0.47,142.46,-15.03,1
6,58093686,805478,EURJPY.i,0,1,1678469401,143.652,0.0,144.754,1678810281,1,-0.07,0.06,144.164,3.81,1
6,58113722,805478,EURJPY.i,1,1,1678701601,144.258,0.0,141.079,1678810307,1,-0.07,-0.07,144.143,0.86,1
6,58119798,805478,EURJPY.i,0,1,1678710601,142.4,0.0,144.754,1678810276,1,-0.07,0.03,144.153,13.06,1
6,58173582,805478,EURJPY.i,1,1,1678813021,144.257,0.0,141.071,1678892669,1,-0.07,-0.07,141.05,24.07,1
6,58197401,805478,EURJPY.i,0,1,1678884302,143.167,0.0,142.457,1679406130,1,-0.07,0.18,142.46,-5.34,1
6,58200411,805478,EURJPY.i,0,1,1678887902,142.067,0.0,142.457,1679406130,1,-0.07,0.18,142.46,2.97,1
6,58206024,805478,EURJPY.i,0,1,1678893301,140.663,0.0,143.914,1679020022,1,-0.07,0.12,141.627,7.23,1
6,58210607,805478,EURJPY.i,0,1,1678896904,139.53,0.0,143.327,1679020017,1,-0.07,0.12,141.626,15.71,1
6,58215628,805478,EURJPY.i,1,1,1678901401,140.578,0.0,139.778,1678907143,1,-0.07,0.0,139.771,6.08,1
6,58222305,805478,EURJPY.i,1,1,1678911301,140.3,0.0,139.972,1678981438,1,-0.07,-0.21,139.938,2.73,1
6,58225239,805478,EURJPY.i,1,1,1678915800,141.264,0.0,139.972,1678981438,1,-0.07,-0.21,139.939,10.02,1
6,58256023,805478,EURJPY.i,1,1,1678989603,140.608,0.0,140.349,1679067252,1,-0.07,-0.07,140.337,2.05,1
6,58259505,805478,EURJPY.i,1,1,1678996801,141.698,0.0,140.349,1679067252,1,-0.07,-0.07,140.337,10.29,1
6,58278647,805478,EURJPY.i,0,1,1679063401,140.731,0.0,142.457,1679406130,1,-0.07,0.06,142.46,13.06,1
6,58288063,805478,EURJPY.i,1,1,1679080501,140.742,0.0,139.942,1679093027,1,-0.07,0.0,140.677,0.5,1
6,58294482,805478,EURJPY.i,1,1,1679272206,140.821,0.0,140.426,1679304258,1,-0.07,0.0,140.421,3.04,1
6,58297562,805478,EURJPY.i,1,1,1679284801,141.649,0.0,140.426,1679304258,1,-0.07,0.0,140.421,9.33,1
6,58303937,805478,EURJPY.i,0,1,1679306400,139.782,0.0,142.457,1679406130,1,-0.07,0.03,142.46,20.22,1
6,58308252,805478,EURJPY.i,0,2,1679311801,138.907,0.0,142.457,1679406130,1,-0.14,0.06,142.466,53.75,1
6,58311112,805478,EURJPY.i,1,1,1679316302,139.895,0.0,139.508,1679661930,1,-0.07,-0.42,139.5,3.05,1
6,58316236,805478,EURJPY.i,1,1,1679327101,140.85,0.0,139.508,1679661930,1,-0.07,-0.42,139.5,10.41,1
6,58335479,805478,EURJPY.i,1,1,1679397301,141.744,0.0,139.968,1679639249,1,-0.07,-0.35,141.28,3.55,1
6,58341137,805478,EURJPY.i,1,1,1679410801,142.572,0.0,140.406,1679639245,1,-0.07,-0.35,141.28,9.89,1
6,58342275,805478,EURJPY.i,0,1,1679413502,142.43,0.0,143.23,1679487321,1,-0.07,0.03,142.803,2.82,1
6,58367821,805478,EURJPY.i,1,1,1679494501,143.4,0.0,140.872,1679639241,1,-0.07,-0.28,141.28,16.24,1
6,58369543,805478,EURJPY.i,0,1,1679499900,143.286,0.0,144.086,1680103895,1,-0.07,0.21,143.624,2.55,1
6,58390426,805478,EURJPY.i,0,1,1679544000,142.468,0.0,143.259,1680064553,1,-0.07,0.12,142.745,2.11,1
6,58414060,805478,EURJPY.i,0,1,1679608801,141.645,0.0,143.26,1680021729,1,-0.07,0.09,141.79,1.11,1
6,58425806,805478,EURJPY.i,0,1,1679656501,140.455,0.0,142.767,1679991733,1,-0.07,0.06,141.107,5.0,1
6,58428691,805478,EURJPY.i,0,1,1679661901,139.612,0.0,142.28,1679682214,1,-0.07,0.0,140.136,4.01,1
6,58432477,805478,EURJPY.i,1,1,1679668200,139.718,0.0,140.62,1681212309,1,-0.07,-1.12,145.143,-40.77,1
6,58440009,805478,EURJPY.i,1,1,1679684401,140.585,0.0,140.62,1681212319,1,-0.07,-1.12,145.143,-34.25,1
6,58456521,805478,EURJPY.i,1,1,1679922001,141.527,0.0,139.808,1679991737,1,-0.07,-0.07,141.111,3.19,1
