broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,62109236,819644,XAUUSD.i,0,1,1692718779,1899.0,1897.52,1901.69,1692718983,0,0.0,0.0,1897.51,-1.49,1
6,62109267,819644,XAUUSD.i,0,1,1692718821,1898.8,1897.49,1901.37,1692718983,0,0.0,0.0,1897.47,-1.33,1
6,62109658,819644,XAUUSD.i,0,1,1692719151,1896.92,1893.72,1910.57,1692719454,0,0.0,0.0,1897.67,0.75,1
6,62111625,819644,XAUUSD.i,0,1,1692721297,1895.82,1893.0,1900.0,1692722233,5,0.0,0.0,1892.98,-2.84,1
6,62111628,819644,XAUUSD.i,0,1,1692721302,1895.85,1893.0,1900.0,1692722233,5,0.0,0.0,1892.98,-2.87,1
6,62111777,819644,XAUUSD.i,0,1,1692721529,1895.04,1893.0,0.0,1692722233,5,0.0,0.0,1892.98,-2.06,1
6,62111848,819644,XAUUSD.i,0,1,1692721592,1894.58,1893.0,0.0,1692722233,5,0.0,0.0,1892.98,-1.6,1
6,62490231,819644,XAUUSD.i,1,2,1692784960,1902.75,1905.0,1900.0,1692786943,5,0.0,0.0,1902.32,0.86,1
6,62491002,819644,XAUUSD.i,1,2,1692786107,1903.52,1905.0,1900.0,1692787361,5,0.0,0.0,1902.86,1.32,1
6,62491109,819644,XAUUSD.i,1,2,1692786290,1904.03,1903.98,1897.0,1692788429,5,0.0,0.0,1904.0,0.06,1
6,62498305,819644,XAUUSD.i,1,2,1692794895,1902.54,1911.0,1901.0,1692795051,5,0.0,0.0,1902.39,0.3,1
6,62502037,819644,XAUUSD.i,1,2,1692803652,1903.41,1905.57,1903.25,1692804358,0,0.0,0.0,1905.6,-4.38,1
6,62502361,819644,XAUUSD.i,1,2,1692804411,1905.46,1911.0,1905.34,1692806131,0,0.0,0.0,1905.28,0.36,1
6,62502440,819644,XAUUSD.i,1,2,1692804458,1906.01,1911.46,1904.96,1692805234,0,0.0,0.0,1906.13,-0.24,1
6,62502814,819644,XAUUSD.i,1,2,1692804832,1906.48,1908.3,1902.01,1692805287,0,0.0,0.0,1906.74,-0.52,1
6,62503455,819644,XAUUSD.i,1,2,1692805510,1908.14,1908.11,1901.79,1692805831,0,0.0,0.0,1907.69,0.9,1
6,62503668,819644,XAUUSD.i,1,4,1692805868,1907.75,1907.67,1903.69,1692806015,0,0.0,0.0,1907.16,2.36,1
6,62504203,819644,XAUUSD.i,1,1,1692807704,1907.61,1909.14,1899.99,1692807861,0,0.0,0.0,1909.13,-1.52,1
6,62504204,819644,XAUUSD.i,1,1,1692807704,1907.61,1909.14,1901.49,1692807861,0,0.0,0.0,1909.13,-1.52,1
6,62504224,819644,XAUUSD.i,1,1,1692807701,1907.43,1909.14,1894.91,1692807861,0,0.0,0.0,1909.13,-1.7,1
6,62504778,819644,XAUUSD.i,1,2,1692807700,1907.42,1909.14,1894.91,1692807861,0,0.0,0.0,1909.13,-3.42,1
6,62505901,819644,XAUUSD.i,1,1,1692808283,1909.72,1918.33,1909.43,1692808453,0,0.0,0.0,1911.96,-2.24,1
6,62508112,819644,XAUUSD.i,1,2,1692809554,1917.38,1918.52,1910.58,1692809818,0,0.0,0.0,1918.53,-2.3,1
6,62559384,819644,XAUUSD.i,1,2,1692900103,1921.25,1921.07,1917.0,1692916304,5,0.0,0.0,1918.15,6.2,1
6,62559397,819644,XAUUSD.i,1,2,1692900121,1921.37,1921.07,1917.0,1692916304,5,0.0,0.0,1918.15,6.44,1
6,62591289,819644,XAUUSD.i,1,4,1692909300,1919.1,1919.06,1917.0,1692916305,0,0.0,0.0,1918.15,3.8,1
6,62602698,819644,XAUUSD.i,1,8,1692912851,1917.98,1917.97,1916.07,1692913125,0,0.0,0.0,1917.98,0.0,1
6,62610688,819644,XAUUSD.i,1,10,1692913768,1917.62,1917.6,0.0,1692914531,0,0.0,0.0,1917.6,0.2,1
6,62617770,819644,XAUUSD.i,1,10,1692914595,1917.53,1917.52,1916.0,1692914875,0,0.0,0.0,1917.52,0.1,1
6,62621304,819644,XAUUSD.i,1,10,1692914949,1917.48,1918.06,0.0,1692915678,0,0.0,0.0,1918.07,-5.9,1
6,62623420,819644,XAUUSD.i,1,10,1692915672,1917.86,1917.79,1916.05,1692917206,0,0.0,0.0,1917.79,0.7,1
6,62623444,819644,XAUUSD.i,1,10,1692915795,1917.81,1917.79,1916.06,1692917206,0,0.0,0.0,1917.79,0.2,1
6,62624355,819644,XAUUSD.i,1,20,1692917588,1917.0,1920.1,1915.5,1692917868,0,0.0,0.0,1917.07,-1.4,1
6,62784026,819644,XAUUSD.i,1,9,1692975698,1918.63,1924.02,1918.36,1692976860,0,0.0,0.0,1918.36,2.43,1
6,62784055,819644,XAUUSD.i,1,13,1692975733,1918.92,1923.73,1918.39,1692976860,0,0.0,0.0,1918.36,7.28,1
6,62786082,819644,XAUUSD.i,1,2,1692976261,1919.93,1919.76,1910.17,1692983032,0,0.0,0.0,1919.91,0.04,1
6,62816285,819644,XAUUSD.i,1,2,1692983145,1919.24,1919.12,1908.93,1692983372,0,0.0,0.0,1916.68,5.12,1
6,62826427,819644,XAUUSD.i,1,2,1692983896,1919.92,1919.86,1908.9,1692984059,0,0.0,0.0,1915.77,8.3,1
6,62928249,819644,XAUUSD.i,1,2,1692995775,1910.73,1912.9,1910.65,1692998163,0,0.0,0.0,1912.99,-4.52,1
6,62929069,819644,XAUUSD.i,1,2,1692997461,1912.31,1912.78,1911.04,1692997735,0,0.0,0.0,1912.26,0.1,1
6,62931602,819644,XAUUSD.i,1,5,1693001146,1912.32,1913.56,1912.29,1693001944,0,0.0,0.0,1913.57,-6.25,1
6,62932022,819644,XAUUSD.i,0,5,1693001970,1913.62,1912.68,1914.68,1693001990,0,0.0,0.0,1913.5,-0.6,1
