broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,8029374453,EURDKK,0,1,1483322460,7.4339,7.4279,7.4379,1468234560,1,-0.14,-0.1,7.43813,42.3,1
6,42812939,8029374453,EURDKK,0,1,1468234620,7.43833,7.43233,7.44233,1468946520,1,-0.14,-0.1,7.44304,47.1,1
6,42812940,8029374453,EURDKK,0,1,1468946580,7.44226,7.43626,7.44626,1470329940,0,-0.14,-0.1,7.43621,-60.5,1
6,42812941,8029374453,EURDKK,0,2,1470330000,7.43541,7.42941,7.43941,1470978600,1,-0.28,-0.2,7.43942,80.2,1
6,42812942,8029374453,EURDKK,0,1,1470978720,7.43925,7.43325,7.44325,1471954740,1,-0.14,-0.1,7.4433,40.5,1
6,42812943,8029374453,EURDKK,0,1,1471954800,7.44332,7.43732,7.44732,1474014000,1,-0.14,-0.1,7.44759,42.7,1
6,42812944,8029374453,EURDKK,0,1,1474014060,7.44764,7.44164,7.45164,1474358280,1,-0.14,-0.1,7.45173,40.9,1
6,42812945,8029374453,EURDKK,0,1,1474358400,7.45213,7.44613,7.45613,1474913160,0,-0.14,-0.1,7.44604,-60.9,1
6,42812946,8029374453,EURDKK,0,2,1474913220,7.45055,7.44455,7.45455,1475433060,0,-0.28,-0.2,7.44425,-126.0,1
6,42812947,8029374453,EURDKK,0,4,1475433120,7.44538,7.43938,7.44938,1475686740,0,-0.56,-0.4,7.43917,-248.4,1
6,42812948,8029374453,EURDKK,0,8,1475686920,7.44182,7.43582,7.44582,1478714520,1,-1.12,-0.8,7.44685,402.4,1
6,42812949,8029374453,EURDKK,0,1,1478714940,7.4426,7.4366,7.4466,1481279220,0,-0.14,-0.1,7.43652,-60.8,1
