broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58228768,523326,GBPUSD,1,5,1678921243,1.20606,0.0,0.0,1678922407,1,0.0,0.0,1.20571,1.75,1
6,58292996,523326,GBPUSD,0,5,1679094287,1.21726,0.0,0.0,1679270551,1,0.0,-0.18,1.21908,9.1,1
6,58293049,523326,GBPUSD,0,5,1679094295,1.21731,0.0,0.0,1679270552,1,0.0,-0.18,1.21873,7.1,1
6,58293062,523326,GBPUSD,0,5,1679094296,1.21732,0.0,0.0,1679270553,1,0.0,-0.18,1.21873,7.05,1
6,58293081,523326,GBPUSD,0,5,1679094297,1.21731,0.0,0.0,1679270554,1,0.0,-0.18,1.21873,7.1,1
6,58293100,523326,GBPUSD,0,5,1679094298,1.21732,0.0,0.0,1679270555,1,0.0,-0.18,1.21873,7.05,1
6,58293118,523326,GBPUSD,0,5,1679094302,1.2174,0.0,0.0,1679270556,1,0.0,-0.18,1.21873,6.65,1
6,58293134,523326,GBPUSD,0,5,1679094304,1.21739,0.0,0.0,1679270556,1,0.0,-0.18,1.21873,6.7,1
6,58354308,523326,GBPUSD,1,5,1679439615,1.22179,0.0,0.0,1679456040,1,0.0,0.03,1.22185,-0.3,1
6,58354357,523326,GBPUSD,1,5,1679439629,1.2218,0.0,0.0,1679456034,1,0.0,0.03,1.22183,-0.15,1
6,58354391,523326,GBPUSD,1,5,1679439634,1.22182,0.0,0.0,1679456030,1,0.0,0.03,1.22183,-0.05,1
6,58354413,523326,GBPUSD,1,5,1679439640,1.22182,0.0,0.0,1679456024,1,0.0,0.03,1.22187,-0.25,1
6,58354451,523326,GBPUSD,1,5,1679439643,1.22182,0.0,0.0,1679456020,1,0.0,0.03,1.22184,-0.1,1
6,58354472,523326,GBPUSD,1,5,1679439648,1.22182,0.0,0.0,1679456015,1,0.0,0.03,1.22187,-0.25,1
6,58354509,523326,GBPUSD,1,5,1679439653,1.22189,0.0,0.0,1679456010,1,0.0,0.03,1.22185,0.2,1
