broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,25594281,771645,XAGUSD,1,5,1565277014,17.01,16.98,14.371,1565288401,0,0.0,0.0,16.981,10.65,1
6,26901002,771645,XAGUSD,0,20,1568018413,18.097,0.0,18.771,1568021121,0,0.0,0.0,18.006,-132.74,1
6,27238258,771645,XAGUSD,1,10,1568622511,17.847,0.0,0.0,1568625714,5,0.0,0.0,17.927,-58.17,1
6,27243062,771645,XAGUSD,1,8,1568628131,17.859,0.0,16.936,1568639718,0,0.0,0.0,17.877,-10.46,1
6,27246949,771645,XAGUSD,1,5,1568632502,17.809,0.0,17.42,1568639715,0,0.0,0.0,17.875,-23.98,1
6,27261826,771645,XAGUSD,1,3,1568648144,17.813,0.0,17.427,1568696031,0,0.0,0.09,17.902,-19.49,1
6,27269203,771645,XAGUSD,1,10,1568653457,17.758,0.0,17.425,1568696032,0,0.0,0.28,17.901,-104.38,1
6,27815061,771645,XAGUSD,0,10,1569610250,17.493,17.503,17.725,1569613300,0,0.0,0.0,17.526,24.41,1
6,28413890,771645,XAGUSD,0,10,1570800306,17.592,0.0,17.876,1570804341,0,0.0,0.0,17.497,-69.82,1
6,29421655,771645,XAGUSD,0,1,1573013909,17.589,0.0,18.24,1573049445,5,0.0,0.0,17.437,-11.02,1
6,29422243,771645,XAGUSD,0,1,1573016451,17.589,0.0,0.0,1573049453,5,0.0,0.0,17.44,-10.81,1
6,29432111,771645,XAGUSD,0,1,1573038342,17.583,0.0,0.0,1573049459,5,0.0,0.0,17.436,-10.66,1
6,29533197,771645,XAGUSD,0,1,1573188084,17.049,0.0,0.0,1573471432,5,0.0,-0.05,16.892,-11.44,1
6,29535828,771645,XAGUSD,0,1,1573200109,17.016,0.0,0.0,1573471435,5,0.0,-0.05,16.892,-9.04,1
6,29582395,771645,XAGUSD,0,1,1573440801,16.849,0.0,0.0,1573471426,5,0.0,0.0,16.892,3.13,1
