broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58322618,4340815876,EURUSD,0,1,1411671480,1.27563,1.26963,1.27863,1411725420,0,-0.14,-0.1,1.26942,-62.1,1
6,58322619,4340815876,EURUSD,0,1,1411725480,1.26937,1.26337,1.27237,1412053200,0,-0.14,-0.1,1.26311,-62.6,1
6,58322620,4340815876,EURUSD,0,1,1412053260,1.26314,1.25714,1.26614,1412061720,0,-0.14,-0.1,1.25711,-60.3,1
6,58322621,4340815876,EURUSD,0,1,1412061780,1.25727,1.25127,1.26027,1412070060,1,-0.14,-0.1,1.26049,32.2,1
6,58322622,4340815876,EURUSD,0,1,1412070120,1.26082,1.25482,1.26382,1412203380,1,-0.14,-0.1,1.26392,31.0,1
6,58322623,4340815876,EURUSD,0,1,1412203440,1.26401,1.25801,1.26701,1412204940,1,-0.14,-0.1,1.26714,31.3,1
6,58322624,4340815876,EURUSD,0,1,1412205000,1.26703,1.26103,1.27003,1412324220,0,-0.14,-0.1,1.26088,-61.5,1
6,58322625,4340815876,EURUSD,0,1,1412324280,1.26088,1.25488,1.26388,1412325060,0,-0.14,-0.1,1.25357,-73.1,1
6,58322626,4340815876,EURUSD,0,1,1412325120,1.25392,1.24792,1.25692,1412592480,1,-0.14,-0.1,1.25699,30.7,1
6,58322627,4340815876,EURUSD,0,1,1412592540,1.25721,1.25121,1.26021,1412600760,1,-0.14,-0.1,1.26033,31.2,1
6,58322628,4340815876,EURUSD,0,1,1412600820,1.26025,1.25425,1.26325,1412605980,1,-0.14,-0.1,1.26508,48.3,1
6,58322629,4340815876,EURUSD,0,1,1412606040,1.26408,1.25808,1.26708,1412609820,1,-0.14,-0.1,1.26712,30.4,1
6,58322630,4340815876,EURUSD,0,1,1412609880,1.26631,1.26031,1.26931,1412661420,0,-0.14,-0.1,1.25984,-64.7,1
6,58322631,4340815876,EURUSD,0,1,1412661480,1.25979,1.25379,1.26279,1412673300,1,-0.14,-0.1,1.26287,30.8,1
6,58322632,4340815876,EURUSD,0,1,1412673360,1.26296,1.25696,1.26596,1412692740,1,-0.14,-0.1,1.26599,30.3,1
6,58322633,4340815876,EURUSD,0,1,1412692800,1.26602,1.26002,1.26902,1412776800,1,-0.14,-0.1,1.26909,30.7,1
6,58322634,4340815876,EURUSD,0,1,1412776860,1.26819,1.26219,1.27119,1412777100,1,-0.14,-0.1,1.27215,39.6,1
6,58322635,4340815876,EURUSD,0,1,1412777160,1.27184,1.26584,1.27484,1412797200,1,-0.14,-0.1,1.27521,33.7,1
6,58322636,4340815876,EURUSD,0,1,1412797260,1.27524,1.26924,1.27824,1412826960,1,-0.14,-0.1,1.27828,30.4,1
6,58322637,4340815876,EURUSD,0,1,1412827020,1.2788,1.2728,1.2818,1412843640,0,-0.14,-0.1,1.27228,-65.2,1
6,58322638,4340815876,EURUSD,0,1,1412843700,1.2725,1.2665,1.2755,1412913060,0,-0.14,-0.1,1.26648,-60.2,1
6,58322639,4340815876,EURUSD,0,1,1412913120,1.26682,1.26082,1.26982,1412956260,0,-0.14,-0.1,1.26049,-63.3,1
6,58322640,4340815876,EURUSD,0,1,1412956320,1.26096,1.25496,1.26396,1413137700,1,-0.14,-0.1,1.26418,32.2,1
6,58322641,4340815876,EURUSD,0,1,1413137760,1.26428,1.25828,1.26728,1413149700,1,-0.14,-0.1,1.26731,30.3,1
6,58322642,4340815876,EURUSD,0,1,1413149760,1.2674,1.2614,1.2704,1413216900,1,-0.14,-0.1,1.27049,30.9,1
6,58322643,4340815876,EURUSD,0,1,1413216960,1.27032,1.26432,1.27332,1413217800,1,-0.14,-0.1,1.27402,37.0,1
6,58322644,4340815876,EURUSD,0,1,1413217860,1.27375,1.26775,1.27675,1413262800,0,-0.14,-0.1,1.26689,-68.6,1
6,58322645,4340815876,EURUSD,0,1,1413262860,1.26696,1.26096,1.26996,1413361800,1,-0.14,-0.1,1.27024,32.8,1
6,58322646,4340815876,EURUSD,0,1,1413361860,1.26968,1.26368,1.27268,1413362820,1,-0.14,-0.1,1.27379,41.1,1
6,58322647,4340815876,EURUSD,0,1,1413362880,1.27381,1.26781,1.27681,1413365040,1,-0.14,-0.1,1.27687,30.6,1
6,58322648,4340815876,EURUSD,0,1,1413365100,1.27683,1.27083,1.27983,1413365580,1,-0.14,-0.1,1.28049,36.6,1
6,58322649,4340815876,EURUSD,0,1,1413365640,1.28225,1.27625,1.28525,1413365940,1,-0.14,-0.1,1.28574,34.9,1
6,58322650,4340815876,EURUSD,0,1,1413366000,1.28784,1.28184,1.29084,1413366420,0,-0.14,-0.1,1.28152,-63.2,1
6,58322651,4340815876,EURUSD,0,1,1413366480,1.2808,1.2748,1.2838,1413367680,0,-0.14,-0.1,1.27468,-61.2,1
6,58322652,4340815876,EURUSD,0,1,1413367740,1.27565,1.26965,1.27865,1413373620,1,-0.14,-0.1,1.27941,37.6,1
6,58322653,4340815876,EURUSD,0,1,1413373680,1.27927,1.27327,1.28227,1413390000,1,-0.14,-0.1,1.28279,35.2,1
6,58322654,4340815876,EURUSD,0,1,1413390060,1.2829,1.2769,1.2859,1413439080,0,-0.14,-0.1,1.27604,-68.6,1
6,58322655,4340815876,EURUSD,0,1,1413439140,1.27511,1.26911,1.27811,1413455040,1,-0.14,-0.1,1.27833,32.2,1
6,58322656,4340815876,EURUSD,0,1,1413455100,1.27696,1.27096,1.27996,1413458640,1,-0.14,-0.1,1.28038,34.2,1
6,58322657,4340815876,EURUSD,0,1,1413458700,1.27968,1.27368,1.28268,1413464580,1,-0.14,-0.1,1.28325,35.7,1
6,58322658,4340815876,EURUSD,0,1,1413464640,1.28306,1.27706,1.28606,1413539400,0,-0.14,-0.1,1.27668,-63.8,1
6,58322659,4340815876,EURUSD,0,1,1413539460,1.27687,1.27087,1.27987,1413810060,1,-0.14,-0.1,1.28014,32.7,1
6,58322660,4340815876,EURUSD,0,1,1413810120,1.27974,1.27374,1.28274,1413857460,1,-0.14,-0.1,1.2829,31.6,1
