broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,16736463,767786,AUDJPY,1,5,1543434648,83.032,0.0,0.0,1543480834,0,0.0,-0.59,82.905,4.37,1
6,18691815,767786,AUDJPY,1,5,1548886923,79.036,0.0,0.0,1549008356,0,0.0,-1.01,78.828,7.29,1
6,20289733,767786,AUDJPY,1,5,1553044133,78.931,0.0,0.0,1553122528,5,0.0,0.0,78.765,5.69,1
6,21146631,767786,AUDJPY,1,10,1554891005,79.423,0.0,0.0,1554912367,5,0.0,0.0,79.342,5.57,1
6,23888569,767786,AUDJPY,0,2,1561745142,75.607,0.0,0.0,1561978626,0,0.0,0.03,75.811,2.98,1
6,27346264,767786,AUDJPY,1,10,1568758044,74.22,0.0,0.0,1568794360,0,0.0,-0.3,74.081,10.29,1
6,29172610,767786,AUDJPY,1,10,1572466453,74.831,0.0,74.607,1572525310,0,0.0,-0.82,74.782,3.5,1
6,33911313,767786,AUDJPY,0,10,1582923638,70.087,0.0,0.0,1582928451,0,0.0,0.0,70.336,18.04,1
6,36175885,767786,AUDJPY,0,2,1586983484,68.083,0.0,0.0,1586994361,0,0.0,0.0,67.905,-2.64,1
6,36197529,767786,AUDJPY,1,2,1587112897,68.522,0.0,0.0,1587115951,0,0.0,0.0,68.364,2.35,1
6,36349669,767786,AUDJPY,1,2,1588272940,69.799,0.0,0.0,1588276307,0,0.0,0.0,69.665,1.99,1
6,36623759,767786,AUDJPY,0,5,1590428392,70.524,0.0,0.0,1590475584,0,0.0,-0.01,70.869,13.1,1
6,36642233,767786,AUDJPY,1,2,1590523367,71.536,0.0,0.0,1590595920,0,0.0,-0.03,71.308,3.44,1
6,36757079,767786,AUDJPY,1,2,1591214472,75.576,0.0,0.0,1591221688,0,0.0,0.0,75.499,1.12,1
6,36798551,767786,AUDJPY,1,2,1591391863,76.356,0.0,0.0,1591632371,0,0.0,-0.03,76.328,0.41,1
6,37701177,767786,AUDJPY,1,2,1597307377,76.524,76.738,0.0,1597394041,0,0.0,-0.03,76.434,1.29,1
6,37729270,767786,AUDJPY,1,2,1597653487,76.464,76.679,0.0,1597742012,0,0.0,-0.03,76.251,3.07,1
6,38618355,767786,AUDJPY,0,1,1604097446,73.572,0.0,0.0,1604318118,0,0.0,-0.01,73.627,0.41,1
6,38738499,767786,AUDJPY,1,2,1604952838,76.781,77.044,76.444,1604975043,0,0.0,-0.03,76.444,4.87,1
6,38827693,767786,AUDJPY,1,5,1605609824,76.286,0.0,0.0,1605625974,0,0.0,0.0,76.25,1.3,1
6,39120417,767786,AUDJPY,0,2,1607029552,77.392,77.138,0.0,1607052626,0,0.0,-0.02,77.138,-3.64,1
