broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,8296941051,GBPUSD,0,1,1022439780,1.4571,1.4541,1.4631,1022580600,1,-0.14,-0.1,1.4631,60.0,1
6,42812939,8296941051,GBPUSD,0,1,1022580660,1.463,1.46,1.469,1022594700,0,-0.14,-0.1,1.4598,-32.0,1
6,42812940,8296941051,GBPUSD,0,2,1022594760,1.4597,1.4567,1.4657,1023045060,0,-0.28,-0.2,1.4566,-62.0,1
6,42812941,8296941051,GBPUSD,0,4,1023045120,1.4566,1.4536,1.4626,1023105600,1,-0.56,-0.4,1.4626,240.0,1
6,42812942,8296941051,GBPUSD,0,1,1023105660,1.4628,1.4598,1.4688,1023202260,0,-0.14,-0.1,1.4596,-32.0,1
6,42812943,8296941051,GBPUSD,0,2,1023202320,1.4599,1.4569,1.4659,1023254400,0,-0.28,-0.2,1.4567,-64.0,1
6,42812944,8296941051,GBPUSD,0,4,1023254460,1.4567,1.4537,1.4627,1023698880,1,-0.56,-0.4,1.4628,244.0,1
6,42812945,8296941051,GBPUSD,0,1,1023698940,1.4629,1.4599,1.4689,1023714540,0,-0.14,-0.1,1.4598,-31.0,1
6,42812946,8296941051,GBPUSD,0,2,1023714600,1.4593,1.4563,1.4653,1023764400,1,-0.28,-0.2,1.4653,120.0,1
6,42812947,8296941051,GBPUSD,0,1,1023764460,1.4656,1.4626,1.4716,1023799500,1,-0.14,-0.1,1.4716,60.0,1
6,42812948,8296941051,GBPUSD,0,1,1023799560,1.4712,1.4682,1.4772,1024266900,1,-0.14,-0.1,1.4773,61.0,1
6,42812949,8296941051,GBPUSD,0,1,1024266960,1.4773,1.4743,1.4833,1024383540,1,-0.14,-0.1,1.4833,60.0,1
6,42812950,8296941051,GBPUSD,0,1,1024383600,1.4832,1.4802,1.4892,1024402380,1,-0.14,-0.1,1.4894,62.0,1
6,42812951,8296941051,GBPUSD,0,1,1024402440,1.4894,1.4864,1.4954,1024858680,1,-0.14,-0.1,1.4961,67.0,1
6,42812952,8296941051,GBPUSD,0,1,1024858740,1.4961,1.4931,1.5021,1024889940,1,-0.14,-0.1,1.5025,64.0,1
6,42812953,8296941051,GBPUSD,0,1,1024890000,1.5035,1.5005,1.5095,1024927980,0,-0.14,-0.1,1.4998,-37.0,1
6,42812954,8296941051,GBPUSD,0,2,1024928040,1.4996,1.4966,1.5056,1025013300,1,-0.28,-0.2,1.5057,122.0,1
