broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53596330,2226901016,USDCHF,0,1,1098860580,1.1976,1.1896,1.2056,1098876060,1,-0.14,-0.1,1.2062,86.0,1
6,53596331,2226901016,USDCHF,0,1,1098876120,1.2063,1.1983,1.2143,1098955080,0,-0.14,-0.1,1.1983,-80.0,1
6,53596332,2226901016,USDCHF,0,1,1098955140,1.1977,1.1897,1.2057,1099363440,1,-0.14,-0.1,1.2057,80.0,1
6,53596333,2226901016,USDCHF,0,1,1099363500,1.2058,1.1978,1.2138,1099471800,0,-0.14,-0.1,1.1975,-83.0,1
6,53596334,2226901016,USDCHF,0,1,1099471860,1.197,1.189,1.205,1099552020,0,-0.14,-0.1,1.189,-80.0,1
6,53596335,2226901016,USDCHF,0,1,1099552080,1.1887,1.1807,1.1967,1099643460,1,-0.14,-0.1,1.1985,98.0,1
6,53596336,2226901016,USDCHF,0,1,1099643520,1.1956,1.1876,1.2036,1099647180,0,-0.14,-0.1,1.1875,-81.0,1
6,53596337,2226901016,USDCHF,0,1,1099647240,1.1877,1.1797,1.1957,1099666680,0,-0.14,-0.1,1.1796,-81.0,1
6,53596338,2226901016,USDCHF,0,1,1099666740,1.1793,1.1713,1.1873,1100075880,0,-0.14,-0.1,1.1708,-85.0,1
6,53596339,2226901016,USDCHF,0,1,1100075940,1.1721,1.1641,1.1801,1100080260,1,-0.14,-0.1,1.1804,83.0,1
6,53596340,2226901016,USDCHF,0,1,1100080320,1.1806,1.1726,1.1886,1100261100,0,-0.14,-0.1,1.1724,-82.0,1
6,53596341,2226901016,USDCHF,0,1,1100261160,1.1725,1.1645,1.1805,1100522160,1,-0.14,-0.1,1.1806,81.0,1
6,53596342,2226901016,USDCHF,0,1,1100522220,1.1801,1.1721,1.1881,1100660700,0,-0.14,-0.1,1.1719,-82.0,1
6,53596343,2226901016,USDCHF,0,1,1100660760,1.1723,1.1643,1.1803,1100698020,0,-0.14,-0.1,1.164,-83.0,1
6,53596344,2226901016,USDCHF,0,1,1100698080,1.1645,1.1565,1.1725,1100779980,1,-0.14,-0.1,1.1726,81.0,1
6,53596345,2226901016,USDCHF,0,1,1100780040,1.1731,1.1651,1.1811,1100842380,0,-0.14,-0.1,1.1651,-80.0,1
6,53596346,2226901016,USDCHF,0,1,1100842440,1.1645,1.1565,1.1725,1101262080,0,-0.14,-0.1,1.1565,-80.0,1
6,53596347,2226901016,USDCHF,0,1,1101262140,1.1567,1.1487,1.1647,1101298680,0,-0.14,-0.1,1.1482,-85.0,1
6,53596348,2226901016,USDCHF,0,1,1101298740,1.1481,1.1401,1.1561,1101409680,0,-0.14,-0.1,1.1399,-82.0,1
6,53596349,2226901016,USDCHF,0,1,1101409740,1.1399,1.1319,1.1479,1101439740,1,-0.14,-0.1,1.1481,82.0,1
6,53596350,2226901016,USDCHF,0,1,1101439800,1.1464,1.1384,1.1544,1101797400,0,-0.14,-0.1,1.1381,-83.0,1
6,53596351,2226901016,USDCHF,0,1,1101797460,1.1384,1.1304,1.1464,1101974340,1,-0.14,-0.1,1.1465,81.0,1
6,53596352,2226901016,USDCHF,0,1,1101974400,1.1463,1.1383,1.1543,1101985260,1,-0.14,-0.1,1.1547,84.0,1
6,53596353,2226901016,USDCHF,0,1,1101985320,1.1555,1.1475,1.1635,1102058820,0,-0.14,-0.1,1.1467,-88.0,1
6,53596354,2226901016,USDCHF,0,1,1102058880,1.1474,1.1394,1.1554,1102074300,0,-0.14,-0.1,1.1388,-86.0,1
6,53596355,2226901016,USDCHF,0,1,1102074360,1.1385,1.1305,1.1465,1102081560,0,-0.14,-0.1,1.1303,-82.0,1
6,53596356,2226901016,USDCHF,0,1,1102081620,1.1306,1.1226,1.1386,1102327560,1,-0.14,-0.1,1.1386,80.0,1
6,53596357,2226901016,USDCHF,0,1,1102327620,1.1387,1.1307,1.1467,1102462860,1,-0.14,-0.1,1.1467,80.0,1
6,53596358,2226901016,USDCHF,0,1,1102462920,1.1466,1.1386,1.1546,1102494360,1,-0.14,-0.1,1.1546,80.0,1
6,53596359,2226901016,USDCHF,0,1,1102494420,1.1544,1.1464,1.1624,1102495680,1,-0.14,-0.1,1.1633,89.0,1
6,53596360,2226901016,USDCHF,0,1,1102495740,1.1626,1.1546,1.1706,1102508760,0,-0.14,-0.1,1.1541,-85.0,1
6,53596361,2226901016,USDCHF,0,1,1102508820,1.1536,1.1456,1.1616,1102653240,1,-0.14,-0.1,1.1616,80.0,1
6,53596362,2226901016,USDCHF,0,1,1102653300,1.1616,1.1536,1.1696,1102938720,0,-0.14,-0.1,1.1533,-83.0,1
6,53596363,2226901016,USDCHF,0,1,1102938780,1.153,1.145,1.161,1103088960,0,-0.14,-0.1,1.1446,-84.0,1
6,53596364,2226901016,USDCHF,0,1,1103089020,1.1447,1.1367,1.1527,1103188920,1,-0.14,-0.1,1.1531,84.0,1
6,53596365,2226901016,USDCHF,0,1,1103188980,1.1534,1.1454,1.1614,1103203620,1,-0.14,-0.1,1.1616,82.0,1
6,53596366,2226901016,USDCHF,0,1,1103203680,1.1613,1.1533,1.1693,1103256900,0,-0.14,-0.1,1.1525,-88.0,1
6,53596367,2226901016,USDCHF,0,1,1103256960,1.1527,1.1447,1.1607,1103272500,1,-0.14,-0.1,1.1607,80.0,1
6,53596368,2226901016,USDCHF,0,1,1103272560,1.1606,1.1526,1.1686,1103512500,0,-0.14,-0.1,1.1526,-80.0,1
6,53596369,2226901016,USDCHF,0,1,1103512560,1.153,1.145,1.161,1103795520,0,-0.14,-0.1,1.1447,-83.0,1
6,53596370,2226901016,USDCHF,0,1,1103795580,1.1447,1.1367,1.1527,1104145080,0,-0.14,-0.1,1.136,-87.0,1
6,53596371,2226901016,USDCHF,0,1,1104145140,1.1352,1.1272,1.1432,1104493740,1,-0.14,-0.1,1.1432,80.0,1
6,53596372,2226901016,USDCHF,0,1,1104493800,1.144,1.136,1.152,1104809940,1,-0.14,-0.1,1.1521,81.0,1
6,53596373,2226901016,USDCHF,0,1,1104810000,1.1518,1.1438,1.1598,1104828840,1,-0.14,-0.1,1.1598,80.0,1
6,53596374,2226901016,USDCHF,0,1,1104828900,1.1592,1.1512,1.1672,1104836460,1,-0.14,-0.1,1.1674,82.0,1
6,53596375,2226901016,USDCHF,0,1,1104836520,1.1677,1.1597,1.1757,1104903120,1,-0.14,-0.1,1.1759,82.0,1
6,53596376,2226901016,USDCHF,0,1,1104903180,1.1757,1.1677,1.1837,1104920460,0,-0.14,-0.1,1.1676,-81.0,1
