broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,9554239334,EURUSD,0,1,1485470100,1.06788,1.05988,1.07088,1485507900,1,-0.14,-0.1,1.07133,34.5,1
6,42812939,9554239334,EURUSD,0,1,1485507960,1.07102,1.06302,1.07402,1485763020,0,-0.14,-0.1,1.06297,-80.5,1
6,42812940,9554239334,EURUSD,0,2,1485763080,1.06307,1.05507,1.06607,1485770400,1,-0.28,-0.2,1.06631,64.8,1
6,42812941,9554239334,EURUSD,0,1,1485770460,1.06604,1.05804,1.06904,1485773700,1,-0.14,-0.1,1.06914,31.0,1
6,42812942,9554239334,EURUSD,0,1,1485773760,1.06892,1.06092,1.07192,1485833100,1,-0.14,-0.1,1.07195,30.3,1
6,42812943,9554239334,EURUSD,0,1,1485833160,1.07207,1.06407,1.07507,1485846060,1,-0.14,-0.1,1.07546,33.9,1
6,42812944,9554239334,EURUSD,0,1,1485846120,1.07622,1.06822,1.07922,1485856680,1,-0.14,-0.1,1.07935,31.3,1
6,42812945,9554239334,EURUSD,0,1,1485856740,1.07922,1.07122,1.08222,1486025220,1,-0.14,-0.1,1.08257,33.5,1
6,42812946,9554239334,EURUSD,0,1,1486025280,1.08214,1.07414,1.08514,1486096920,0,-0.14,-0.1,1.07399,-81.5,1
6,42812947,9554239334,EURUSD,0,2,1486096980,1.07414,1.06614,1.07714,1486112700,1,-0.28,-0.2,1.07727,62.6,1
6,42812948,9554239334,EURUSD,0,1,1486112760,1.07774,1.06974,1.08074,1486430160,0,-0.14,-0.1,1.06957,-81.7,1
6,42812949,9554239334,EURUSD,0,2,1486430220,1.06971,1.06171,1.07271,1486717680,0,-0.28,-0.2,1.06155,-163.2,1
6,42812950,9554239334,EURUSD,0,4,1486717740,1.06123,1.05323,1.06423,1486726320,1,-0.56,-0.4,1.06475,140.8,1
6,42812951,9554239334,EURUSD,0,1,1486726380,1.06423,1.05623,1.06723,1487069340,0,-0.14,-0.1,1.05616,-80.7,1
6,42812952,9554239334,EURUSD,0,2,1487069400,1.05655,1.04855,1.05955,1487158800,1,-0.28,-0.2,1.05969,62.8,1
6,42812953,9554239334,EURUSD,0,1,1487158860,1.05988,1.05188,1.06288,1487214360,1,-0.14,-0.1,1.06291,30.3,1
6,42812954,9554239334,EURUSD,0,1,1487214420,1.06307,1.05507,1.06607,1487239260,1,-0.14,-0.1,1.06621,31.4,1
6,42812955,9554239334,EURUSD,0,1,1487239320,1.06659,1.05859,1.06959,1487621400,0,-0.14,-0.1,1.05859,-80.0,1
6,42812956,9554239334,EURUSD,0,2,1487621460,1.05846,1.05046,1.06146,1487732580,0,-0.28,-0.2,1.05045,-160.2,1
6,42812957,9554239334,EURUSD,0,4,1487732640,1.05027,1.04227,1.05327,1487759940,1,-0.56,-0.4,1.05401,149.6,1
6,42812958,9554239334,EURUSD,0,1,1487760000,1.05406,1.04606,1.05706,1487772420,1,-0.14,-0.1,1.05706,30.0,1
6,42812959,9554239334,EURUSD,0,1,1487772480,1.05677,1.04877,1.05977,1487905260,1,-0.14,-0.1,1.05979,30.2,1
6,42812960,9554239334,EURUSD,0,1,1487905320,1.05981,1.05181,1.06281,1488196140,1,-0.14,-0.1,1.06292,31.1,1
6,42812961,9554239334,EURUSD,0,1,1488196200,1.06293,1.05493,1.06593,1488333780,0,-0.14,-0.1,1.05485,-80.8,1
6,42812962,9554239334,EURUSD,0,2,1488333840,1.05442,1.04642,1.05742,1488546660,1,-0.28,-0.2,1.05794,70.4,1
6,42812963,9554239334,EURUSD,0,1,1488546720,1.05785,1.04985,1.06085,1488555480,1,-0.14,-0.1,1.06102,31.7,1
6,42812964,9554239334,EURUSD,0,1,1488555540,1.06103,1.05303,1.06403,1489013160,0,-0.14,-0.1,1.05303,-80.0,1
6,42812965,9554239334,EURUSD,0,2,1489013220,1.05311,1.04511,1.05611,1489034100,1,-0.28,-0.2,1.05657,69.2,1
6,42812966,9554239334,EURUSD,0,1,1489034160,1.05626,1.04826,1.05926,1489050180,1,-0.14,-0.1,1.05927,30.1,1
6,42812967,9554239334,EURUSD,0,1,1489050240,1.05954,1.05154,1.06254,1489134660,1,-0.14,-0.1,1.06264,31.0,1
6,42812968,9554239334,EURUSD,0,1,1489134720,1.06296,1.05496,1.06596,1489143060,1,-0.14,-0.1,1.06629,33.3,1
6,42812969,9554239334,EURUSD,0,1,1489143120,1.06648,1.05848,1.06948,1489158300,1,-0.14,-0.1,1.06972,32.4,1
6,42812970,9554239334,EURUSD,0,1,1489158360,1.0697,1.0617,1.0727,1489500000,0,-0.14,-0.1,1.06158,-81.2,1
6,42812971,9554239334,EURUSD,0,2,1489500060,1.06197,1.05397,1.06497,1489586400,1,-0.28,-0.2,1.06702,101.0,1
6,42812972,9554239334,EURUSD,0,1,1489586460,1.06627,1.05827,1.06927,1489586760,1,-0.14,-0.1,1.0694,31.3,1
6,42812973,9554239334,EURUSD,0,1,1489586820,1.06928,1.06128,1.07228,1489593600,1,-0.14,-0.1,1.07276,34.8,1
6,42812974,9554239334,EURUSD,0,1,1489593660,1.07136,1.06336,1.07436,1489610280,1,-0.14,-0.1,1.07443,30.7,1
6,42812975,9554239334,EURUSD,0,1,1489610340,1.07447,1.06647,1.07747,1489717560,1,-0.14,-0.1,1.07767,32.0,1
6,42812976,9554239334,EURUSD,0,1,1489717620,1.07767,1.06967,1.08067,1490080260,1,-0.14,-0.1,1.08098,33.1,1
6,42812977,9554239334,EURUSD,0,1,1490080320,1.08082,1.07282,1.08382,1490553120,1,-0.14,-0.1,1.08387,30.5,1
6,42812978,9554239334,EURUSD,0,1,1490553180,1.08392,1.07592,1.08692,1490582880,1,-0.14,-0.1,1.08693,30.1,1
6,42812979,9554239334,EURUSD,0,1,1490582940,1.08681,1.07881,1.08981,1490605440,1,-0.14,-0.1,1.08984,30.3,1
6,42812980,9554239334,EURUSD,0,1,1490605500,1.09035,1.08235,1.09335,1490708340,0,-0.14,-0.1,1.0822,-81.5,1
6,42812981,9554239334,EURUSD,0,2,1490708400,1.08227,1.07427,1.08527,1490775000,0,-0.28,-0.2,1.07422,-161.0,1
6,42812982,9554239334,EURUSD,0,4,1490775060,1.0744,1.0664,1.0774,1490976900,0,-0.56,-0.4,1.0662,-328.0,1
6,42812983,9554239334,EURUSD,0,8,1490976960,1.06607,1.05807,1.06907,1491762840,0,-1.12,-0.8,1.05798,-647.2,1
6,42812984,9554239334,EURUSD,0,16,1491762900,1.05794,1.04994,1.06094,1491890580,1,-2.24,-1.6,1.06094,480.0,1
6,42812985,9554239334,EURUSD,0,1,1491890640,1.06127,1.05327,1.06427,1492010280,1,-0.14,-0.1,1.06456,32.9,1
6,42812986,9554239334,EURUSD,0,1,1492010340,1.06441,1.05641,1.06741,1492015020,1,-0.14,-0.1,1.06743,30.2,1
6,42812987,9554239334,EURUSD,0,1,1492015080,1.06719,1.05919,1.07019,1492514520,1,-0.14,-0.1,1.07022,30.3,1
6,42812988,9554239334,EURUSD,0,1,1492514580,1.07045,1.06245,1.07345,1492528380,1,-0.14,-0.1,1.07351,30.6,1
6,42812989,9554239334,EURUSD,0,1,1492528440,1.0735,1.0655,1.0765,1492662900,1,-0.14,-0.1,1.07664,31.4,1
6,42812990,9554239334,EURUSD,0,1,1492662960,1.07673,1.06873,1.07973,1492772400,0,-0.14,-0.1,1.06873,-80.0,1
6,42812991,9554239334,EURUSD,0,2,1492772460,1.06869,1.06069,1.07169,1492792740,1,-0.28,-0.2,1.07187,63.6,1
6,42812992,9554239334,EURUSD,0,1,1492792800,1.07182,1.06382,1.07482,1492966800,1,-0.14,-0.1,1.09081,189.9,1
6,42812993,9554239334,EURUSD,0,1,1492966860,1.09052,1.08252,1.09352,1492985940,0,-0.14,-0.1,1.08222,-83.0,1
6,42812994,9554239334,EURUSD,0,2,1492986000,1.08225,1.07425,1.08525,1492994220,1,-0.28,-0.2,1.08549,64.8,1
6,42812995,9554239334,EURUSD,0,1,1492994280,1.08532,1.07732,1.08832,1493088660,1,-0.14,-0.1,1.08864,33.2,1
6,42812996,9554239334,EURUSD,0,1,1493088720,1.08852,1.08052,1.09152,1493114820,1,-0.14,-0.1,1.09157,30.5,1
6,42812997,9554239334,EURUSD,0,1,1493114880,1.09144,1.08344,1.09444,1493122680,1,-0.14,-0.1,1.09457,31.3,1
6,42812998,9554239334,EURUSD,0,1,1493122740,1.09481,1.08681,1.09781,1493206560,0,-0.14,-0.1,1.08659,-82.2,1
6,42812999,9554239334,EURUSD,0,2,1493206620,1.08668,1.07868,1.08968,1493215140,1,-0.28,-0.2,1.08975,61.4,1
6,42813000,9554239334,EURUSD,0,1,1493215200,1.08953,1.08153,1.09253,1493282460,1,-0.14,-0.1,1.09279,32.6,1
6,42813001,9554239334,EURUSD,0,1,1493282520,1.09311,1.08511,1.09611,1493898480,1,-0.14,-0.1,1.09629,31.8,1
6,42813002,9554239334,EURUSD,0,1,1493898540,1.0964,1.0884,1.0994,1493984340,1,-0.14,-0.1,1.09949,30.9,1
6,42813003,9554239334,EURUSD,0,1,1493984400,1.09986,1.09186,1.10286,1494243000,0,-0.14,-0.1,1.09165,-82.1,1
6,42813004,9554239334,EURUSD,0,2,1494243060,1.09213,1.08413,1.09513,1494491760,0,-0.28,-0.2,1.08404,-161.8,1
6,42813005,9554239334,EURUSD,0,4,1494491820,1.08416,1.07616,1.08716,1494496980,1,-0.56,-0.4,1.0872,121.6,1
6,42813006,9554239334,EURUSD,0,1,1494497040,1.08724,1.07924,1.09024,1494578520,1,-0.14,-0.1,1.09039,31.5,1
6,42813007,9554239334,EURUSD,0,1,1494578580,1.09085,1.08285,1.09385,1494814980,1,-0.14,-0.1,1.09385,30.0,1
6,42813008,9554239334,EURUSD,0,1,1494815040,1.09422,1.08622,1.09722,1494833640,1,-0.14,-0.1,1.09726,30.4,1
6,42813009,9554239334,EURUSD,0,1,1494833700,1.09711,1.08911,1.10011,1494901140,1,-0.14,-0.1,1.10038,32.7,1
6,42813010,9554239334,EURUSD,0,1,1494901200,1.10062,1.09262,1.10362,1494908760,1,-0.14,-0.1,1.10404,34.2,1
6,42813011,9554239334,EURUSD,0,1,1494908820,1.10395,1.09595,1.10695,1494923760,1,-0.14,-0.1,1.10698,30.3,1
6,42813012,9554239334,EURUSD,0,1,1494923820,1.10704,1.09904,1.11004,1494973920,1,-0.14,-0.1,1.1104,33.6,1
6,42813013,9554239334,EURUSD,0,1,1494973980,1.11058,1.10258,1.11358,1495016040,1,-0.14,-0.1,1.11366,30.8,1
6,42813014,9554239334,EURUSD,0,1,1495016100,1.11356,1.10556,1.11656,1495043100,1,-0.14,-0.1,1.11684,32.8,1
