broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,1234610255,EURJPY,0,1,1296559440,112.3,112.294,112.306,1296559500,1,-0.14,-0.1,112.33,300.0,1
6,42812939,1234610255,EURJPY,0,1,1296559560,112.33,112.324,112.336,1296559620,0,-0.14,-0.1,112.32,-100.0,1
6,42812940,1234610255,EURJPY,0,2,1296559680,112.32,112.314,112.326,1296559740,0,-0.28,-0.2,112.28,-800.0,1
6,42812941,1234610255,EURJPY,0,4,1296559800,112.32,112.314,112.326,1296559860,0,-0.56,-0.4,112.29,-1200.0,1
6,42812942,1234610255,EURJPY,0,8,1296559920,112.31,112.304,112.316,1296560040,0,-1.12,-0.8,112.3,-800.0,1
6,42812943,1234610255,EURJPY,0,16,1296560100,112.3,112.294,112.306,1296560160,1,-2.24,-1.6,112.31,1600.0,1
6,42812944,1234610255,EURJPY,0,1,1296560220,112.33,112.324,112.336,1296560280,1,-0.14,-0.1,112.34,100.0,1
6,42812945,1234610255,EURJPY,0,1,1296560340,112.35,112.344,112.356,1296560400,0,-0.14,-0.1,112.33,-200.0,1
6,42812946,1234610255,EURJPY,0,2,1296560460,112.35,112.344,112.356,1296560520,0,-0.28,-0.2,112.34,-200.0,1
6,42812947,1234610255,EURJPY,0,4,1296560580,112.34,112.334,112.346,1296560700,1,-0.56,-0.4,112.36,800.0,1
6,42812948,1234610255,EURJPY,0,1,1296560760,112.37,112.364,112.376,1296560820,1,-0.14,-0.1,112.4,300.0,1
6,42812949,1234610255,EURJPY,0,1,1296560880,112.42,112.414,112.426,1296560940,1,-0.14,-0.1,112.43,100.0,1
6,42812950,1234610255,EURJPY,0,1,1296561000,112.43,112.424,112.436,1296561120,0,-0.14,-0.1,112.42,-100.0,1
6,42812951,1234610255,EURJPY,0,2,1296561180,112.4,112.394,112.406,1296561300,1,-0.28,-0.2,112.43,600.0,1
6,42812952,1234610255,EURJPY,0,1,1296561360,112.43,112.424,112.436,1296561420,0,-0.14,-0.1,112.42,-100.0,1
6,42812953,1234610255,EURJPY,0,2,1296561480,112.41,112.404,112.416,1296561540,0,-0.28,-0.2,112.38,-600.0,1
6,42812954,1234610255,EURJPY,0,4,1296561600,112.39,112.384,112.396,1296561780,1,-0.56,-0.4,112.4,400.0,1
6,42812955,1234610255,EURJPY,0,1,1296561840,112.4,112.394,112.406,1296561900,1,-0.14,-0.1,112.48,800.0,1
6,42812956,1234610255,EURJPY,0,1,1296561960,112.48,112.474,112.486,1296562020,1,-0.14,-0.1,112.5,200.0,1
6,42812957,1234610255,EURJPY,0,1,1296562080,112.5,112.494,112.506,1296562140,0,-0.14,-0.1,112.45,-500.0,1
6,42812958,1234610255,EURJPY,0,2,1296562200,112.44,112.434,112.446,1296562320,1,-0.28,-0.2,112.45,200.0,1
6,42812959,1234610255,EURJPY,0,1,1296562380,112.48,112.474,112.486,1296562440,0,-0.14,-0.1,112.45,-300.0,1
6,42812960,1234610255,EURJPY,0,2,1296562500,112.47,112.464,112.476,1296562560,0,-0.28,-0.2,112.43,-800.0,1
6,42812961,1234610255,EURJPY,0,4,1296562620,112.37,112.364,112.376,1296562680,0,-0.56,-0.4,112.35,-800.0,1
6,42812962,1234610255,EURJPY,0,8,1296562740,112.36,112.354,112.366,1296562800,1,-1.12,-0.8,112.39,2400.0,1
6,42812963,1234610255,EURJPY,0,1,1296562860,112.4,112.394,112.406,1296562920,0,-0.14,-0.1,112.39,-100.0,1
6,42812964,1234610255,EURJPY,0,2,1296562980,112.39,112.384,112.396,1296563040,1,-0.28,-0.2,112.41,400.0,1
6,42812965,1234610255,EURJPY,0,1,1296563100,112.41,112.404,112.416,1296563160,0,-0.14,-0.1,112.39,-200.0,1
6,42812966,1234610255,EURJPY,0,2,1296563220,112.37,112.364,112.376,1296563280,1,-0.28,-0.2,112.38,200.0,1
6,42812967,1234610255,EURJPY,0,1,1296563340,112.39,112.384,112.396,1296563400,1,-0.14,-0.1,112.41,200.0,1
6,42812968,1234610255,EURJPY,0,1,1296563460,112.42,112.414,112.426,1296563700,1,-0.14,-0.1,112.45,300.0,1
6,42812969,1234610255,EURJPY,0,1,1296563760,112.45,112.444,112.456,1296563820,1,-0.14,-0.1,112.47,200.0,1
6,42812970,1234610255,EURJPY,0,1,1296563880,112.44,112.434,112.446,1296563940,1,-0.14,-0.1,112.47,300.0,1
6,42812971,1234610255,EURJPY,0,1,1296564000,112.48,112.474,112.486,1296564060,0,-0.14,-0.1,112.47,-100.0,1
6,42812972,1234610255,EURJPY,0,2,1296564120,112.45,112.444,112.456,1296564180,1,-0.28,-0.2,112.46,200.0,1
6,42812973,1234610255,EURJPY,0,1,1296564240,112.45,112.444,112.456,1296564300,1,-0.14,-0.1,112.46,100.0,1
6,42812974,1234610255,EURJPY,0,1,1296564360,112.46,112.454,112.466,1296564420,1,-0.14,-0.1,112.48,200.0,1
6,42812975,1234610255,EURJPY,0,1,1296564480,112.49,112.484,112.496,1296564540,1,-0.14,-0.1,112.52,300.0,1
6,42812976,1234610255,EURJPY,0,1,1296564600,112.52,112.514,112.526,1296564660,0,-0.14,-0.1,112.51,-100.0,1
6,42812977,1234610255,EURJPY,0,2,1296564720,112.5,112.494,112.506,1296564780,0,-0.28,-0.2,112.49,-200.0,1
6,42812978,1234610255,EURJPY,0,4,1296564840,112.48,112.474,112.486,1296564900,1,-0.56,-0.4,112.51,1200.0,1
6,42812979,1234610255,EURJPY,0,1,1296564960,112.49,112.484,112.496,1296565020,1,-0.14,-0.1,112.5,100.0,1
6,42812980,1234610255,EURJPY,0,1,1296565080,112.5,112.494,112.506,1296565140,0,-0.14,-0.1,112.48,-200.0,1
6,42812981,1234610255,EURJPY,0,2,1296565200,112.51,112.504,112.516,1296565260,1,-0.28,-0.2,112.53,400.0,1
6,42812982,1234610255,EURJPY,0,1,1296565320,112.51,112.504,112.516,1296565380,1,-0.14,-0.1,112.52,100.0,1
6,42812983,1234610255,EURJPY,0,1,1296565440,112.53,112.524,112.536,1296565500,0,-0.14,-0.1,112.51,-200.0,1
6,42812984,1234610255,EURJPY,0,2,1296565560,112.5,112.494,112.506,1296565620,1,-0.28,-0.2,112.51,200.0,1
6,42812985,1234610255,EURJPY,0,1,1296565680,112.51,112.504,112.516,1296565740,0,-0.14,-0.1,112.5,-100.0,1
6,42812986,1234610255,EURJPY,0,2,1296565800,112.48,112.474,112.486,1296565860,1,-0.28,-0.2,112.49,200.0,1
6,42812987,1234610255,EURJPY,0,1,1296565920,112.48,112.474,112.486,1296565980,1,-0.14,-0.1,112.49,100.0,1
6,42812988,1234610255,EURJPY,0,1,1296566040,112.49,112.484,112.496,1296566100,0,-0.14,-0.1,112.48,-100.0,1
6,42812989,1234610255,EURJPY,0,2,1296566160,112.49,112.484,112.496,1296566220,1,-0.28,-0.2,112.5,200.0,1
6,42812990,1234610255,EURJPY,0,1,1296566280,112.48,112.474,112.486,1296566340,1,-0.14,-0.1,112.49,100.0,1
6,42812991,1234610255,EURJPY,0,1,1296566400,112.47,112.464,112.476,1296566460,1,-0.14,-0.1,112.5,300.0,1
6,42812992,1234610255,EURJPY,0,1,1296566520,112.51,112.504,112.516,1296566580,1,-0.14,-0.1,112.53,200.0,1
6,42812993,1234610255,EURJPY,0,1,1296566640,112.55,112.544,112.556,1296566700,0,-0.14,-0.1,112.54,-100.0,1
6,42812994,1234610255,EURJPY,0,2,1296566760,112.55,112.544,112.556,1296566820,0,-0.28,-0.2,112.54,-200.0,1
6,42812995,1234610255,EURJPY,0,4,1296566880,112.55,112.544,112.556,1296566940,0,-0.56,-0.4,112.54,-400.0,1
6,42812996,1234610255,EURJPY,0,8,1296567000,112.52,112.514,112.526,1296567060,0,-1.12,-0.8,112.49,-2400.0,1
6,42812997,1234610255,EURJPY,0,16,1296567120,112.49,112.484,112.496,1296567240,1,-2.24,-1.6,112.52,4800.0,1
6,42812998,1234610255,EURJPY,0,1,1296567300,112.55,112.544,112.556,1296567360,0,-0.14,-0.1,112.52,-300.0,1
6,42812999,1234610255,EURJPY,0,2,1296567420,112.53,112.524,112.536,1296567480,0,-0.28,-0.2,112.52,-200.0,1
6,42813000,1234610255,EURJPY,0,4,1296567540,112.5,112.494,112.506,1296567600,1,-0.56,-0.4,112.51,400.0,1
6,42813001,1234610255,EURJPY,0,1,1296567660,112.52,112.514,112.526,1296567780,0,-0.14,-0.1,112.51,-100.0,1
6,42813002,1234610255,EURJPY,0,2,1296567840,112.51,112.504,112.516,1296567900,1,-0.28,-0.2,112.52,200.0,1
6,42813003,1234610255,EURJPY,0,1,1296567960,112.52,112.514,112.526,1296568020,0,-0.14,-0.1,112.51,-100.0,1
6,42813004,1234610255,EURJPY,0,2,1296568080,112.51,112.504,112.516,1296568140,0,-0.28,-0.2,112.5,-200.0,1
6,42813005,1234610255,EURJPY,0,4,1296568200,112.49,112.484,112.496,1296568260,0,-0.56,-0.4,112.48,-400.0,1
6,42813006,1234610255,EURJPY,0,8,1296568320,112.5,112.494,112.506,1296568440,1,-1.12,-0.8,112.51,800.0,1
6,42813007,1234610255,EURJPY,0,1,1296568500,112.5,112.494,112.506,1296568620,0,-0.14,-0.1,112.47,-300.0,1
6,42813008,1234610255,EURJPY,0,2,1296568680,112.47,112.464,112.476,1296568740,1,-0.28,-0.2,112.49,400.0,1
6,42813009,1234610255,EURJPY,0,1,1296568800,112.47,112.464,112.476,1296568860,1,-0.14,-0.1,112.48,100.0,1
6,42813010,1234610255,EURJPY,0,1,1296568920,112.47,112.464,112.476,1296568980,1,-0.14,-0.1,112.48,100.0,1
6,42813011,1234610255,EURJPY,0,1,1296569040,112.5,112.494,112.506,1296569100,0,-0.14,-0.1,112.47,-300.0,1
6,42813012,1234610255,EURJPY,0,2,1296569160,112.48,112.474,112.486,1296569220,1,-0.28,-0.2,112.49,200.0,1
6,42813013,1234610255,EURJPY,0,1,1296569280,112.5,112.494,112.506,1296569340,0,-0.14,-0.1,112.48,-200.0,1
6,42813014,1234610255,EURJPY,0,2,1296569400,112.48,112.474,112.486,1296569520,0,-0.28,-0.2,112.47,-200.0,1
6,42813015,1234610255,EURJPY,0,4,1296569580,112.45,112.444,112.456,1296569700,1,-0.56,-0.4,112.47,800.0,1
6,42813016,1234610255,EURJPY,0,1,1296569760,112.47,112.464,112.476,1296569880,1,-0.14,-0.1,112.49,200.0,1
6,42813017,1234610255,EURJPY,0,1,1296569940,112.49,112.484,112.496,1296570060,1,-0.14,-0.1,112.5,100.0,1
6,42813018,1234610255,EURJPY,0,1,1296570120,112.51,112.504,112.516,1296570180,1,-0.14,-0.1,112.52,100.0,1
6,42813019,1234610255,EURJPY,0,1,1296570240,112.51,112.504,112.516,1296570360,0,-0.14,-0.1,112.49,-200.0,1
6,42813020,1234610255,EURJPY,0,2,1296570420,112.49,112.484,112.496,1296570480,0,-0.28,-0.2,112.48,-200.0,1
6,42813021,1234610255,EURJPY,0,4,1296570540,112.48,112.474,112.486,1296570600,0,-0.56,-0.4,112.47,-400.0,1
6,42813022,1234610255,EURJPY,0,8,1296570660,112.46,112.454,112.466,1296570720,0,-1.12,-0.8,112.45,-800.0,1
6,42813023,1234610255,EURJPY,0,16,1296570780,112.45,112.444,112.456,1296570960,1,-2.24,-1.6,112.46,1600.0,1
6,42813024,1234610255,EURJPY,0,1,1296571020,112.48,112.474,112.486,1296571080,0,-0.14,-0.1,112.47,-100.0,1
6,42813025,1234610255,EURJPY,0,2,1296571140,112.48,112.474,112.486,1296571200,0,-0.28,-0.2,112.47,-200.0,1
6,42813026,1234610255,EURJPY,0,4,1296571260,112.47,112.464,112.476,1296571320,0,-0.56,-0.4,112.46,-400.0,1
