broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,8292708674,USDTRY,0,1,1451840400,2.91498,2.91198,2.91898,1451840700,1,-0.14,-0.1,2.91975,47.7,1
6,42812939,8292708674,USDTRY,0,1,1451840760,2.91948,2.91648,2.92348,1451841060,1,-0.14,-0.1,2.92377,42.9,1
6,42812940,8292708674,USDTRY,0,1,1451841120,2.918,2.915,2.922,1451841180,0,-0.14,-0.1,2.91499,-30.1,1
6,42812941,8292708674,USDTRY,0,2,1451841300,2.91397,2.91097,2.91797,1451843880,1,-0.28,-0.2,2.9195,110.6,1
6,42812942,8292708674,USDTRY,0,1,1451843940,2.91806,2.91506,2.92206,1451851680,1,-0.14,-0.1,2.92305,49.9,1
6,42812943,8292708674,USDTRY,0,1,1451851740,2.92329,2.92029,2.92729,1451854260,1,-0.14,-0.1,2.92785,45.6,1
6,42812944,8292708674,USDTRY,0,1,1451854320,2.92615,2.92315,2.93015,1451866920,1,-0.14,-0.1,2.93041,42.6,1
6,42812945,8292708674,USDTRY,0,1,1451866980,2.93035,2.92735,2.93435,1451867280,0,-0.14,-0.1,2.92709,-32.6,1
6,42812946,8292708674,USDTRY,0,2,1451867340,2.92714,2.92414,2.93114,1451869740,1,-0.28,-0.2,2.93198,96.8,1
6,42812947,8292708674,USDTRY,0,1,1451869800,2.93226,2.92926,2.93626,1451870340,1,-0.14,-0.1,2.9364,41.4,1
6,42812948,8292708674,USDTRY,0,1,1451870400,2.93773,2.93473,2.94173,1451871540,0,-0.14,-0.1,2.93405,-36.8,1
6,42812949,8292708674,USDTRY,0,2,1451871600,2.93635,2.93335,2.94035,1451873940,1,-0.28,-0.2,2.9404,81.0,1
6,42812950,8292708674,USDTRY,0,1,1451874000,2.93875,2.93575,2.94275,1451874600,0,-0.14,-0.1,2.9355,-32.5,1
6,42812951,8292708674,USDTRY,0,2,1451874660,2.9356,2.9326,2.9396,1451875140,1,-0.28,-0.2,2.94046,97.2,1
6,42812952,8292708674,USDTRY,0,1,1451875200,2.9405,2.9375,2.9445,1451875440,0,-0.14,-0.1,2.93469,-58.1,1
6,42812953,8292708674,USDTRY,0,2,1451875500,2.93602,2.93302,2.94002,1451876820,1,-0.28,-0.2,2.94093,98.2,1
6,42812954,8292708674,USDTRY,0,1,1451876880,2.9415,2.9385,2.9455,1451877120,1,-0.14,-0.1,2.94765,61.5,1
6,42812955,8292708674,USDTRY,0,1,1451877180,2.94867,2.94567,2.95267,1451878800,0,-0.14,-0.1,2.94561,-30.6,1
6,42812956,8292708674,USDTRY,0,2,1451878860,2.9442,2.9412,2.9482,1451882640,0,-0.28,-0.2,2.94022,-79.6,1
6,42812957,8292708674,USDTRY,0,4,1451882700,2.94105,2.93805,2.94505,1451883420,1,-0.56,-0.4,2.94525,168.0,1
6,42812958,8292708674,USDTRY,0,1,1451883480,2.94445,2.94145,2.94845,1451889300,1,-0.14,-0.1,2.94848,40.3,1
6,42812959,8292708674,USDTRY,0,1,1451889360,2.94805,2.94505,2.95205,1451893200,0,-0.14,-0.1,2.9445,-35.5,1
6,42812960,8292708674,USDTRY,0,2,1451893260,2.94465,2.94165,2.94865,1451895180,1,-0.28,-0.2,2.95105,128.0,1
6,42812961,8292708674,USDTRY,0,1,1451895240,2.95324,2.95024,2.95724,1451895600,0,-0.14,-0.1,2.9492,-40.4,1
6,42812962,8292708674,USDTRY,0,2,1451895660,2.94921,2.94621,2.95321,1451896320,1,-0.28,-0.2,2.95321,80.0,1
6,42812963,8292708674,USDTRY,0,1,1451896380,2.95288,2.94988,2.95688,1451898000,1,-0.14,-0.1,2.95706,41.8,1
6,42812964,8292708674,USDTRY,0,1,1451898060,2.9561,2.9531,2.9601,1451898300,1,-0.14,-0.1,2.9602,41.0,1
6,42812965,8292708674,USDTRY,0,1,1451898360,2.96201,2.95901,2.96601,1451898900,0,-0.14,-0.1,2.9589,-31.1,1
6,42812966,8292708674,USDTRY,0,2,1451898960,2.95835,2.95535,2.96235,1451901840,1,-0.28,-0.2,2.96255,84.0,1
6,42812967,8292708674,USDTRY,0,1,1451901900,2.9643,2.9613,2.9683,1451904000,1,-0.14,-0.1,2.96908,47.8,1
6,42812968,8292708674,USDTRY,0,1,1451904060,2.9691,2.9661,2.9731,1451905080,1,-0.14,-0.1,2.97395,48.5,1
6,42812969,8292708674,USDTRY,0,1,1451905140,2.97475,2.97175,2.97875,1451906880,0,-0.14,-0.1,2.97085,-39.0,1
6,42812970,8292708674,USDTRY,0,2,1451906940,2.97035,2.96735,2.97435,1451908380,0,-0.28,-0.2,2.96656,-75.8,1
6,42812971,8292708674,USDTRY,0,4,1451908440,2.96656,2.96356,2.97056,1451926500,0,-0.56,-0.4,2.9634,-126.4,1
6,42812972,8292708674,USDTRY,0,8,1451926560,2.9634,2.9604,2.9674,1451927460,1,-1.12,-0.8,2.9674,320.0,1
6,42812973,8292708674,USDTRY,0,1,1451927520,2.96577,2.96277,2.96977,1451941620,0,-0.14,-0.1,2.96269,-30.8,1
6,42812974,8292708674,USDTRY,0,2,1451941680,2.9627,2.9597,2.9667,1451945520,0,-0.28,-0.2,2.9595,-64.0,1
6,42812975,8292708674,USDTRY,0,4,1451945580,2.96003,2.95703,2.96403,1451962380,1,-0.56,-0.4,2.96445,176.8,1
6,42812976,8292708674,USDTRY,0,1,1451962440,2.96454,2.96154,2.96854,1451964780,1,-0.14,-0.1,2.96867,41.3,1
6,42812977,8292708674,USDTRY,0,1,1451964840,2.9714,2.9684,2.9754,1451967600,1,-0.14,-0.1,2.976,46.0,1
6,42812978,8292708674,USDTRY,0,1,1451967660,2.97855,2.97555,2.98255,1451969160,1,-0.14,-0.1,2.98257,40.2,1
6,42812979,8292708674,USDTRY,0,1,1451969220,2.9841,2.9811,2.9881,1451970660,1,-0.14,-0.1,2.9889,48.0,1
6,42812980,8292708674,USDTRY,0,1,1451970720,2.98849,2.98549,2.99249,1451972700,0,-0.14,-0.1,2.98535,-31.4,1
6,42812981,8292708674,USDTRY,0,2,1451972760,2.98515,2.98215,2.98915,1451976300,0,-0.28,-0.2,2.98203,-62.4,1
6,42812982,8292708674,USDTRY,0,4,1451976360,2.98033,2.97733,2.98433,1451977740,0,-0.56,-0.4,2.97705,-131.2,1
6,42812983,8292708674,USDTRY,0,8,1451977800,2.9775,2.9745,2.9815,1451980020,1,-1.12,-0.8,2.98161,328.8,1
6,42812984,8292708674,USDTRY,0,1,1451980080,2.98145,2.97845,2.98545,1451980740,0,-0.14,-0.1,2.97805,-34.0,1
6,42812985,8292708674,USDTRY,0,2,1451980800,2.97738,2.97438,2.98138,1451984520,1,-0.28,-0.2,2.98174,87.2,1
6,42812986,8292708674,USDTRY,0,1,1451984580,2.98101,2.97801,2.98501,1451985360,0,-0.14,-0.1,2.97767,-33.4,1
6,42812987,8292708674,USDTRY,0,2,1451985420,2.97789,2.97489,2.98189,1451987100,0,-0.28,-0.2,2.97483,-61.2,1
6,42812988,8292708674,USDTRY,0,4,1451987160,2.97506,2.97206,2.97906,1451989380,1,-0.56,-0.4,2.97935,171.6,1
6,42812989,8292708674,USDTRY,0,1,1451989440,2.97876,2.97576,2.98276,1451990640,0,-0.14,-0.1,2.97555,-32.1,1
6,42812990,8292708674,USDTRY,0,2,1451990700,2.97643,2.97343,2.98043,1451993880,1,-0.28,-0.2,2.98067,84.8,1
