broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,37627082,772378,EURCAD,1,1,1597122952,1.56588,0.0,0.0,1598426648,0,0.0,0.17,1.5573,8.92,1
6,40292215,772378,EURCAD,1,1,1614068444,1.53203,1.53508,1.52768,1614098978,0,0.0,0.0,1.53506,-3.16,1
6,40292220,772378,EURCAD,1,30,1614068492,1.53201,1.53508,1.52768,1614098978,0,0.0,0.0,1.53506,-95.65,1
6,41651156,772378,EURCAD,1,1,1620324939,1.47105,1.47671,1.46283,1620368727,0,0.0,0.01,1.46754,3.85,1
6,42653535,772378,EURCAD,0,1,1626069888,1.47991,0.0,0.0,1626460725,0,0.0,-0.24,1.48647,7.07,1
6,42708800,772378,EURCAD,0,1,1626278308,1.47293,0.0,0.0,1626329736,0,0.0,-0.12,1.4832,11.09,1
6,42813284,772378,EURCAD,0,1,1626854359,1.49596,0.0,0.0,1629450787,0,0.0,-1.28,1.50297,7.43,1
6,42862928,772378,EURCAD,0,1,1627027819,1.47959,0.0,0.0,1627973684,0,0.0,-0.36,1.48599,6.91,1
6,43032189,772378,EURCAD,0,1,1628138810,1.48435,0.0,0.0,1628661884,0,0.0,-0.16,1.46793,-17.81,1
6,43178590,772378,EURCAD,0,1,1629277544,1.47782,0.0,0.0,1629450664,0,0.0,-0.16,1.50333,27.04,1
6,44337238,772378,EURCAD,0,1,1636100796,1.43963,0.0,0.0,1636531736,0,0.0,-0.15,1.44036,0.79,1
6,44495966,772378,EURCAD,1,1,1637054190,1.42368,0.0,0.0,1637904821,0,0.0,0.11,1.42661,-3.16,1
6,44683837,772378,EURCAD,0,1,1637904824,1.4266,0.0,0.0,1638255823,0,0.0,-0.1,1.43968,14.05,1
6,44775668,772378,EURCAD,0,1,1638349721,1.44411,0.0,0.0,1638948247,0,0.0,-0.35,1.42767,-17.74,1
6,44912056,772378,EURCAD,1,1,1638948252,1.42767,0.0,0.0,1638948837,0,0.0,0.0,1.42825,-0.63,1
6,44912144,772378,EURCAD,0,1,1638948851,1.42829,0.0,0.0,1639039752,0,0.0,-0.15,1.43374,5.87,1
6,45018495,772378,EURCAD,0,1,1639476603,1.44298,0.0,0.0,1641372610,0,0.0,-1.37,1.43604,-7.4,1
6,45770922,772378,EURCAD,1,1,1643250483,1.42357,0.0,0.0,1643603124,0,0.0,0.02,1.42201,1.66,1
6,46322367,772378,EURCAD,1,1,1645640436,1.44008,0.0,0.0,1646733242,0,0.0,0.15,1.3941,48.91,1
6,47281751,772378,EURCAD,1,2,1647513704,1.39869,0.0,0.0,1648027726,0,0.0,0.17,1.38846,22.09,1
6,54362226,772378,EURCAD,0,1,1666087711,1.35217,0.0,0.0,1666770093,0,0.0,-0.93,1.35392,1.82,1
