broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,61251702,811245,USDCAD.i,1,11,1689776621,1.31898,1.3194,0.0,1689777715,5,-0.77,0.0,1.31874,3.21,1
6,61827520,811245,USDCAD.i,0,12,1691756801,1.34467,1.34405,0.0,1691758043,5,-0.84,0.0,1.3451,6.38,1
6,63330388,811245,USDCAD.i,0,4,1694087705,1.36409,1.3634,0.0,1694090115,5,-0.28,0.0,1.36473,3.18,1
6,63364518,811245,USDCAD.i,0,6,1694175376,1.36699,1.36635,1.36875,1694179070,5,-0.42,0.0,1.36634,-4.83,1
6,63525655,811245,USDCAD.i,1,6,1695033437,1.35009,1.35057,0.0,1695033834,5,-0.42,0.0,1.35057,-3.61,1
6,63530706,811245,USDCAD.i,0,6,1695050452,1.34999,0.0,0.0,1695050716,5,-0.42,0.0,1.35011,0.9,1
6,64946854,811245,USDCAD.i,0,3,1698060647,1.37158,1.37083,0.0,1698061056,5,-0.21,0.0,1.37171,0.49,1
6,66807511,811245,USDCAD.i,0,3,1701362530,1.36022,0.0,0.0,1701362836,5,-0.21,0.0,1.36089,2.41,1
6,66863364,811245,USDCAD.i,1,10,1701687451,1.354,1.3545,0.0,1701687933,5,-0.7,0.0,1.35454,-6.44,1
6,66949321,811245,USDCAD.i,1,6,1701947379,1.35951,1.36,0.0,1701947428,5,-0.42,0.0,1.35925,1.87,1
6,69382576,811245,USDCAD.i,1,34,1709031479,1.3499,1.35028,1.34821,1709031760,1,-2.38,0.0,1.34971,7.75,1
6,69961244,811245,USDCAD.i,0,39,1710335162,1.34942,1.3492,1.34982,1710335166,1,-2.73,0.0,1.3492,-10.34,1
6,69961361,811245,USDCAD.i,0,40,1710335209,1.34922,1.34899,1.35111,1710335612,1,-2.8,0.0,1.34938,7.71,1
6,70209833,811245,USDCAD.i,0,34,1711013097,1.34631,1.34576,0.0,1711015799,5,-2.38,0.0,1.34574,-23.61,1
6,70626485,811245,USDCAD.i,0,13,1712669672,1.35658,1.35462,0.0,1712672037,5,-0.91,0.0,1.35712,8.54,1
6,70672475,811245,USDCAD.i,0,13,1712818204,1.36802,1.3674,0.0,1712826128,5,-0.91,0.0,1.36818,2.54,1
6,71275428,811245,USDCAD.i,1,18,1715174315,1.37471,1.37615,0.0,1715180827,5,-1.26,0.0,1.37621,-32.77,1
