broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,63325634,817895,NZDCAD,0,5,1694073692,0.80167,0.79977,0.8025,1694076757,5,0.0,0.0,0.80254,3.18,1
6,63555317,817895,NZDCAD,1,5,1695140126,0.79426,0.79714,0.76795,1695153461,0,0.0,0.0,0.79714,-10.71,1
6,63565123,817895,NZDCAD,0,5,1695169014,0.79857,0.79615,0.8017,1695211664,0,0.0,0.0,0.79891,1.27,1
6,63578762,817895,NZDCAD,1,5,1695226575,0.8009,0.80156,0.7993,1695229343,0,0.0,0.0,0.80156,-2.46,1
6,63619046,817895,NZDCAD,1,5,1695314254,0.79924,0.80279,0.7951,1695390129,0,0.0,-0.13,0.80285,-13.42,1
6,63648682,817895,NZDCAD,0,10,1695398535,0.80457,0.80265,0.80754,1695400625,0,0.0,0.0,0.80357,-7.43,1
6,63649581,817895,NZDCAD,1,10,1695400631,0.80351,0.80477,0.80063,1695401101,0,0.0,0.0,0.80476,-9.29,1
6,63650462,817895,NZDCAD,1,5,1695401854,0.80416,0.80651,0.79835,1695728190,0,0.0,-0.26,0.80397,0.71,1
6,63959562,817895,NZDCAD,1,5,1696348907,0.80818,0.81013,0.80465,1696352140,0,0.0,0.0,0.81013,-7.12,1
6,63971980,817895,NZDCAD,1,2,1696353060,0.80799,0.81027,0.80797,1696370363,0,0.0,0.0,0.81028,-3.34,1
6,63978023,817895,NZDCAD,0,2,1696354985,0.80987,0.0,0.0,1696356653,0,0.0,0.0,0.80913,-1.08,1
6,63981433,817895,NZDCAD,1,5,1696356666,0.80907,0.81027,0.80784,1696370363,0,0.0,0.0,0.81028,-4.42,1
6,64034930,817895,NZDCAD,0,2,1696435720,0.8123,0.81123,0.0,1696438800,0,0.0,0.0,0.81087,-2.08,1
6,64277064,817895,NZDCAD,1,5,1696816875,0.81549,0.81753,0.8124,1696846608,5,0.0,0.0,0.81673,-4.53,1
6,65984425,817895,NZDCAD,1,5,1698289460,0.79962,0.80649,0.7933,1698422011,5,0.0,-0.12,0.80649,-24.84,1
