broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,61965607,814756,USWTI,0,100,1692265214,79.175,79.2,0.0,1692272245,5,0.0,0.0,79.149,-2.6,1
6,61970405,814756,USWTI,1,100,1692272562,79.185,0.0,0.0,1692272958,5,0.0,0.0,79.272,-8.7,1
6,61970507,814756,USWTI,0,100,1692272966,79.269,79.8,0.0,1692281707,5,0.0,0.0,79.793,52.4,1
6,61976255,814756,USWTI,0,100,1692281719,79.833,79.9,0.0,1692291059,5,0.0,0.0,79.898,6.5,1
6,61981287,814756,USWTI,0,50,1692288682,80.254,80.0,0.0,1692289938,5,0.0,0.0,79.987,-13.35,1
6,61982375,814756,USWTI,0,50,1692290005,79.995,0.0,0.0,1692291298,5,0.0,0.0,79.909,-4.3,1
6,61983634,814756,USWTI,1,50,1692291325,79.892,8000.0,78.45,1692291538,5,0.0,0.0,79.956,-3.2,1
6,61984975,814756,USWTI,0,100,1692292590,80.351,79.1,82.19,1692327878,5,0.0,-0.92,79.424,-92.7,1
6,62004460,814756,USWTI,0,20,1692330305,79.696,79.73,0.0,1692341034,5,0.0,0.0,80.014,6.36,1
6,62007219,814756,USWTI,0,20,1692334164,80.043,79.89,0.0,1692341043,5,0.0,0.0,80.007,-0.72,1
6,62009400,814756,USWTI,0,50,1692341057,80.04,79.92,0.0,1692342880,5,0.0,0.0,79.916,-6.2,1
6,62009726,814756,USWTI,1,40,1692342889,79.917,79.93,0.0,1692343510,5,0.0,0.0,79.93,-0.52,1
6,62009977,814756,USWTI,1,40,1692344194,79.866,79.99,0.0,1692344982,5,0.0,0.0,79.908,-1.68,1
6,62010258,814756,USWTI,0,40,1692344986,79.898,0.0,0.0,1692345542,5,0.0,0.0,79.807,-3.64,1
6,62010406,814756,USWTI,1,40,1692345551,79.808,79.86,0.0,1692345704,5,0.0,0.0,79.865,-2.28,1
6,62010494,814756,USWTI,1,35,1692345898,79.829,79.88,79.45,1692346615,5,0.0,0.0,79.786,1.51,1
6,62028651,814756,USWTI,1,100,1692374057,79.079,79.3,0.0,1692374958,5,0.0,0.0,79.303,-22.4,1
6,62029481,814756,USWTI,1,100,1692375151,79.657,79.6,0.0,1692375733,5,0.0,0.0,79.606,5.1,1
6,62030071,814756,USWTI,1,100,1692375852,79.592,79.63,0.0,1692375898,5,0.0,0.0,79.65,-5.8,1
6,62030184,814756,USWTI,1,100,1692375985,79.796,0.0,0.0,1692376639,5,0.0,0.0,80.288,-49.2,1
6,62031062,814756,USWTI,0,40,1692376652,80.227,0.0,0.0,1692376692,5,0.0,0.0,80.219,-0.32,1
6,62031091,814756,USWTI,1,40,1692376697,80.231,80.155,0.0,1692377712,5,0.0,0.0,80.169,2.48,1
6,62032240,814756,USWTI,0,40,1692377719,80.171,80.09,0.0,1692377758,5,0.0,0.0,80.083,-3.52,1
6,62032304,814756,USWTI,1,40,1692377775,80.044,80.01,0.0,1692378584,5,0.0,0.0,80.009,1.4,1
