broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,68254339,7065276,NZDJPY.i,0,5,1706271421,90.211,90.25,0.0,1706277985,1,-0.35,0.0,90.249,1.29,1
6,68291777,7065276,NZDJPY.i,1,5,1706522942,90.341,90.334,0.0,1706547606,1,-0.35,0.0,90.334,0.24,1
6,68332756,7065276,NZDJPY.i,1,5,1706609284,90.495,90.469,0.0,1706611099,1,-0.35,0.0,90.47,0.85,1
6,68334721,7065276,NZDJPY.i,0,5,1706611202,90.47,90.49,0.0,1706642480,1,-0.35,0.0,90.49,0.68,1
6,68372568,7065276,NZDJPY.i,1,5,1706697725,90.408,90.388,0.0,1706699004,1,-0.35,0.0,90.384,0.81,1
6,68373764,7065276,NZDJPY.i,0,5,1706699224,90.394,90.42,0.0,1706701221,1,-0.35,0.0,90.421,0.91,1
6,68375333,7065276,NZDJPY.i,1,5,1706701264,90.42,0.0,0.0,1706719880,1,-0.35,0.0,90.482,-2.11,1
6,68386861,7065276,NZDJPY.i,1,9,1706717719,90.67,0.0,0.0,1706719881,1,-0.63,0.0,90.471,12.21,1
6,68428216,7065276,NZDJPY.i,0,5,1706783645,89.421,89.463,0.0,1706787279,1,-0.35,0.0,89.463,1.43,1
6,68436299,7065276,NZDJPY.i,0,3,1706794206,89.314,89.37,0.0,1706795829,1,-0.21,0.0,89.424,2.25,1
6,68437336,7065276,NZDJPY.i,0,1,1706794206,89.314,89.426,0.0,1706796453,1,-0.07,0.0,89.463,1.01,1
6,68438085,7065276,NZDJPY.i,0,1,1706794206,89.314,89.468,0.0,1706796907,1,-0.069999999999999979,0.0,89.51,1.34,1
6,68477731,7065276,NZDJPY.i,1,5,1706874423,90.248,90.223,0.0,1706880597,1,-0.35,0.0,90.226,0.75,1
6,68480461,7065276,NZDJPY.i,0,5,1706880603,90.226,90.229,0.0,1706883644,1,-0.35,0.0,90.228,0.07,1
6,68527517,7065276,NZDJPY.i,1,5,1707127681,90.189,90.184,0.0,1707128240,1,-0.35,0.0,90.183,0.2,1
6,68532550,7065276,NZDJPY.i,0,5,1707130862,90.114,90.12,0.0,1707131639,1,-0.35,0.0,90.119,0.17,1
6,68535553,7065276,NZDJPY.i,0,5,1707133682,90.05,0.0,0.0,1707156010,1,-0.35,0.0,89.989,-2.05,1
6,68551049,7065276,NZDJPY.i,0,9,1707152844,89.794,0.0,0.0,1707156011,1,-0.63,0.0,89.989,11.79,1
6,68579878,7065276,NZDJPY.i,0,5,1707215044,90.098,0.0,0.0,1707263104,1,-0.35,0.0,90.086,-0.41,1
6,68600065,7065276,NZDJPY.i,0,9,1707240196,89.849,0.0,0.0,1707263104,1,-0.63,0.0,90.077,13.87,1
6,68631449,7065276,NZDJPY.i,0,5,1707300122,90.271,90.329,0.0,1707303163,1,-0.35,0.0,90.329,1.96,1
6,68635364,7065276,NZDJPY.i,1,5,1707303542,90.338,90.333,0.0,1707304499,1,-0.35,0.0,90.336,0.07,1
6,68638547,7065276,NZDJPY.i,0,3,1707306844,90.319,90.375,0.0,1707312221,1,-0.21,0.0,90.421,2.07,1
6,68642851,7065276,NZDJPY.i,0,1,1707306844,90.319,90.426,0.0,1707312561,1,-0.07,0.0,90.473,1.04,1
6,68643359,7065276,NZDJPY.i,0,1,1707306844,90.319,90.469,0.0,1707312787,1,-0.069999999999999979,0.0,90.469,1.01,1
6,68645031,7065276,NZDJPY.i,1,3,1707313801,90.482,90.418,0.0,1707324683,1,-0.21,0.0,90.376,2.15,1
6,68653979,7065276,NZDJPY.i,1,2,1707313801,90.482,90.402,0.0,1707324841,1,-0.13999999999999999,0.0,90.402,1.08,1
6,68682362,7065276,NZDJPY.i,0,5,1707388384,90.828,90.854,0.0,1707394504,1,-0.35,0.0,90.854,0.87,1
6,68688993,7065276,NZDJPY.i,1,5,1707394507,90.856,90.85,0.0,1707406140,1,-0.35,0.0,90.861,-0.17,1
6,68735305,7065276,NZDJPY.i,1,5,1707475503,91.757,91.752,0.0,1707476540,1,-0.35,0.0,91.766,-0.3,1
6,68739035,7065276,NZDJPY.i,1,3,1707478803,91.78,91.72,0.0,1707481719,1,-0.21,0.0,91.675,2.11,1
6,68741457,7065276,NZDJPY.i,1,2,1707478803,91.78,91.72,0.0,1707482456,1,-0.13999999999999999,0.0,91.72,0.8,1
6,68742167,7065276,NZDJPY.i,0,5,1707482463,91.718,91.738,0.0,1707488367,1,-0.35,0.0,91.735,0.57,1
6,68787486,7065276,NZDJPY.i,1,3,1707732122,91.488,91.427,0.0,1707732787,1,-0.21,0.0,91.388,2.01,1
6,68788984,7065276,NZDJPY.i,1,1,1707732122,91.488,91.383,0.0,1707733310,1,-0.07,0.0,91.337,1.02,1
6,68789807,7065276,NZDJPY.i,1,1,1707732122,91.488,91.333,0.0,1707734011,1,-0.069999999999999979,0.0,91.326,1.08,1
6,68791893,7065276,NZDJPY.i,0,5,1707734703,91.323,91.327,0.0,1707736811,1,-0.35,0.0,91.324,0.03,1
6,68797700,7065276,NZDJPY.i,0,5,1707741121,91.276,91.324,0.0,1707743412,1,-0.35,0.0,91.323,1.58,1
6,68799342,7065276,NZDJPY.i,1,5,1707743462,91.324,91.285,0.0,1707747786,1,-0.35,0.0,91.288,1.21,1
6,68851777,7065276,NZDJPY.i,0,5,1707823263,91.309,91.313,0.0,1707830015,1,-0.35,0.0,91.312,0.1,1
6,68912139,7065276,NZDJPY.i,1,5,1707904880,91.513,91.497,0.0,1707905261,1,-0.35,0.0,91.497,0.53,1
6,68914925,7065276,NZDJPY.i,0,3,1707907205,91.432,91.488,0.0,1707908795,1,-0.21,0.0,91.532,1.99,1
6,68917480,7065276,NZDJPY.i,0,2,1707907205,91.432,91.502,0.0,1707909611,1,-0.13999999999999999,0.0,91.5,0.9,1
6,68918114,7065276,NZDJPY.i,1,3,1707909617,91.499,91.436,0.0,1707967718,1,-0.21,-1.14,91.392,2.13,1
6,68964464,7065276,NZDJPY.i,1,2,1707909617,91.499,91.425,0.0,1707967855,1,-0.13999999999999999,-0.76,91.425,0.98,1
6,68978935,7065276,NZDJPY.i,1,5,1707991384,91.393,91.39,0.0,1707991768,1,-0.35,0.0,91.392,0.04,1
6,68981547,7065276,NZDJPY.i,0,3,1707992944,91.37,91.426,0.0,1708004044,1,-0.21,0.0,91.484,2.28,1
6,68992961,7065276,NZDJPY.i,0,2,1707992944,91.37,91.468,0.0,1708004163,1,-0.13999999999999999,0.0,91.467,1.29,1
6,68993978,7065276,NZDJPY.i,1,5,1708004763,91.454,91.448,0.0,1708007296,1,-0.35,0.0,91.449,0.17,1
6,69042825,7065276,NZDJPY.i,1,5,1708078049,91.614,91.61,0.0,1708078527,1,-0.35,0.0,91.609,0.17,1
6,69050008,7065276,NZDJPY.i,1,5,1708083483,91.779,91.774,0.0,1708092170,1,-0.35,0.0,91.776,0.1,1
6,69102255,7065276,NZDJPY.i,1,3,1708337282,92.219,92.155,0.0,1708344701,1,-0.21,0.0,92.113,2.12,1
6,69106673,7065276,NZDJPY.i,1,2,1708337282,92.219,92.119,0.0,1708347480,1,-0.13999999999999999,0.0,92.119,1.33,1
6,69139349,7065276,NZDJPY.i,1,5,1708429505,92.563,92.562,0.0,1708449402,1,-0.35,0.0,92.563,0.0,1
6,69190690,7065276,NZDJPY.i,1,5,1708510583,92.942,92.939,0.0,1708511188,1,-0.35,0.0,92.94,0.07,1
6,69192780,7065276,NZDJPY.i,0,5,1708512673,92.87,92.911,0.0,1708566001,1,-0.35,0.88,92.91,1.33,1
6,69239583,7065276,NZDJPY.i,1,5,1708596609,93.286,93.283,0.0,1708596900,1,-0.35,0.0,93.31,-0.8,1
6,69243602,7065276,NZDJPY.i,1,5,1708598125,93.329,93.291,0.0,1708599435,1,-0.35,0.0,93.295,1.14,1
6,69245487,7065276,NZDJPY.i,0,5,1708599670,93.28,0.0,0.0,1708630007,1,-0.35,0.0,93.218,-2.06,1
6,69264290,7065276,NZDJPY.i,0,9,1708621979,93.03,0.0,0.0,1708630008,1,-0.63,0.0,93.217,11.18,1
6,69294496,7065276,NZDJPY.i,0,3,1708686724,93.285,93.35,0.0,1708698708,1,-0.21,0.0,93.392,2.13,1
6,69303392,7065276,NZDJPY.i,0,1,1708686724,93.285,93.392,0.0,1708698919,1,-0.07,0.0,93.438,1.02,1
6,69303721,7065276,NZDJPY.i,0,1,1708686724,93.285,93.404,0.0,1708699549,1,-0.069999999999999979,0.0,93.404,0.79,1
6,69336645,7065276,NZDJPY.i,0,5,1708942209,92.801,92.805,0.0,1708943234,1,-0.35,0.0,92.805,0.13,1
6,69337867,7065276,NZDJPY.i,1,5,1708943343,92.8,0.0,0.0,1708997527,1,-0.35,-0.63,92.863,-2.1,1
6,69345063,7065276,NZDJPY.i,1,9,1708950661,93.045,0.0,0.0,1708997527,1,-0.63,-1.14,92.864,10.82,1
6,69379279,7065276,NZDJPY.i,0,5,1709029085,92.793,92.843,0.0,1709059395,1,-0.35,0.0,92.843,1.66,1
6,69417595,7065276,NZDJPY.i,1,5,1709114767,92.031,92.027,0.0,1709115383,1,-0.35,0.0,92.028,0.09,1
6,69419909,7065276,NZDJPY.i,0,5,1709116504,92.016,92.02,0.0,1709117886,1,-0.35,0.0,92.02,0.14,1
6,69425635,7065276,NZDJPY.i,0,5,1709121782,91.886,91.89,0.0,1709128442,1,-0.35,0.0,91.888,0.07,1
6,69430237,7065276,NZDJPY.i,1,5,1709128623,91.895,91.842,0.0,1709130462,1,-0.35,0.0,91.841,1.79,1
6,69472780,7065276,NZDJPY.i,1,3,1709207582,91.266,91.197,0.0,1709207809,1,-0.21,0.0,91.166,2.0,1
6,69473287,7065276,NZDJPY.i,1,2,1709207582,91.266,91.189,0.0,1709207946,1,-0.13999999999999999,0.0,91.192,0.98,1
6,69475129,7065276,NZDJPY.i,0,5,1709209982,91.251,91.299,0.0,1709213222,1,-0.35,0.0,91.296,1.5,1
6,69478967,7065276,NZDJPY.i,0,5,1709214544,91.267,91.294,0.0,1709221021,1,-0.35,0.0,91.296,0.97,1
6,69518221,7065276,NZDJPY.i,0,5,1709287442,91.643,91.664,0.0,1709289445,1,-0.35,0.0,91.665,0.73,1
6,69521083,7065276,NZDJPY.i,1,5,1709290022,91.682,91.678,0.0,1709291118,1,-0.35,0.0,91.678,0.13,1
6,69526932,7065276,NZDJPY.i,1,5,1709294946,91.717,91.687,0.0,1709295708,1,-0.35,0.0,91.688,0.96,1
6,69529148,7065276,NZDJPY.i,0,5,1709296566,91.697,91.725,0.0,1709310302,1,-0.35,0.0,91.726,0.96,1
6,69575790,7065276,NZDJPY.i,0,3,1709548802,91.585,91.646,0.0,1709550822,1,-0.21,0.0,91.687,2.04,1
6,69578538,7065276,NZDJPY.i,0,1,1709548802,91.585,91.695,0.0,1709551520,1,-0.07,0.0,91.735,1.0,1
6,69578869,7065276,NZDJPY.i,0,1,1709548802,91.585,91.726,0.0,1709552361,1,-0.069999999999999979,0.0,91.727,0.95,1
6,69579389,7065276,NZDJPY.i,1,5,1709552403,91.721,91.716,0.0,1709567636,1,-0.35,0.0,91.718,0.1,1
6,69634495,7065276,NZDJPY.i,1,5,1709638624,91.399,91.373,0.0,1709639839,1,-0.35,0.0,91.373,0.87,1
6,69636462,7065276,NZDJPY.i,0,3,1709640002,91.377,91.441,0.0,1709641277,1,-0.21,0.0,91.485,2.16,1
6,69637921,7065276,NZDJPY.i,0,2,1709640002,91.377,91.456,0.0,1709641797,1,-0.13999999999999999,0.0,91.456,1.05,1
6,69689988,7065276,NZDJPY.i,0,5,1709726105,91.345,91.348,0.0,1709728355,1,-0.35,0.0,91.347,0.07,1
6,69695310,7065276,NZDJPY.i,1,5,1709733424,91.357,91.354,0.0,1709736034,1,-0.35,0.0,91.357,0.0,1
6,69737676,7065276,NZDJPY.i,0,5,1709807405,91.022,91.037,0.0,1709809595,1,-0.35,0.0,91.036,0.47,1
6,69739905,7065276,NZDJPY.i,0,3,1709810825,91.03,91.091,0.0,1709811497,1,-0.21,0.0,91.132,2.06,1
6,69740569,7065276,NZDJPY.i,0,2,1709810825,91.03,91.122,0.0,1709812159,1,-0.13999999999999999,0.0,91.124,1.27,1
6,69745446,7065276,NZDJPY.i,0,5,1709818143,91.079,91.086,0.0,1709824784,1,-0.35,0.0,91.084,0.17,1
6,69791174,7065276,NZDJPY.i,0,5,1709899143,90.996,91.001,0.0,1709902595,1,-0.35,0.0,90.999,0.1,1
6,69793732,7065276,NZDJPY.i,1,5,1709902623,90.995,90.96,0.0,1709903840,1,-0.35,0.0,90.96,1.19,1
6,69794776,7065276,NZDJPY.i,0,5,1709904302,90.964,90.968,0.0,1709906560,1,-0.35,0.0,90.968,0.14,1
6,69844364,7065276,NZDJPY.i,0,5,1710151204,90.775,0.0,0.0,1710178899,1,-0.35,0.0,90.708,-2.27,1
6,69852165,7065276,NZDJPY.i,0,9,1710157812,90.521,0.0,0.0,1710178900,1,-0.63,0.0,90.708,11.44,1
6,69954056,7065276,NZDJPY.i,0,3,1710326522,90.952,91.012,0.0,1710327474,1,-0.21,0.0,91.055,2.09,1
6,69954851,7065276,NZDJPY.i,0,1,1710326522,90.952,91.061,0.0,1710327965,1,-0.07,0.0,91.101,1.01,1
6,69955368,7065276,NZDJPY.i,0,1,1710326522,90.952,91.077,0.0,1710328193,1,-0.069999999999999979,0.0,91.076,0.84,1
6,69959500,7065276,NZDJPY.i,0,5,1710332886,91.064,91.07,0.0,1710340750,1,-0.35,0.0,91.071,0.23,1
6,69992422,7065276,NZDJPY.i,0,5,1710410703,91.083,91.087,0.0,1710412267,1,-0.35,0.0,91.085,0.07,1
6,69994581,7065276,NZDJPY.i,1,5,1710412923,91.102,91.098,0.0,1710415255,1,-0.35,0.0,91.099,0.1,1
6,69996409,7065276,NZDJPY.i,0,5,1710415262,91.097,91.124,0.0,1710420877,1,-0.35,0.0,91.128,1.04,1
6,70030924,7065276,NZDJPY.i,1,5,1710499262,90.562,0.0,0.0,1710792376,1,-0.35,-0.64,90.619,-1.91,1
6,70046489,7065276,NZDJPY.i,1,9,1710522861,90.812,0.0,0.0,1710792376,1,-0.63,-1.15,90.615,11.9,1
6,70122297,7065276,NZDJPY.i,0,3,1710844682,90.871,90.924,0.0,1710845276,1,-0.21,0.0,90.962,1.82,1
6,70122923,7065276,NZDJPY.i,0,2,1710844682,90.871,90.931,0.0,1710845548,1,-0.13999999999999999,0.0,90.931,0.8,1
6,70123305,7065276,NZDJPY.i,0,5,1710846013,90.971,90.985,0.0,1710857459,1,-0.35,0.0,90.984,0.44,1
6,70163482,7065276,NZDJPY.i,0,5,1710928985,91.569,91.59,0.0,1710930000,1,-0.35,0.0,91.589,0.66,1
6,70169914,7065276,NZDJPY.i,1,5,1710938105,91.46,91.46,0.0,1710939181,1,-0.35,0.0,91.461,-0.03,1
6,70225506,7065276,NZDJPY.i,0,1,1711020490,92.118,0.0,0.0,1711095575,1,-0.07,0.06,91.197,-6.08,1
6,70235647,7065276,NZDJPY.i,0,1,1711030931,91.872,0.0,0.0,1712267691,1,-0.07,0.81,91.344,-3.49,1
6,70256135,7065276,NZDJPY.i,0,9,1711055353,91.62,0.0,0.0,1711082021,1,-0.63,0.52,91.752,7.83,1
6,70262985,7065276,NZDJPY.i,0,1,1711082872,91.62,0.0,0.0,1712330417,1,-0.07,0.81,91.154,-3.08,1
6,70265061,7065276,NZDJPY.i,0,9,1711084489,91.366,0.0,0.0,1712219386,1,-0.63,6.78,91.493,7.53,1
6,70268045,7065276,NZDJPY.i,0,9,1711091095,91.119,0.0,0.0,1711458182,1,-0.63,1.04,91.148,1.73,1
6,70269170,7065276,NZDJPY.i,0,1,1711020490,92.118,0.0,0.0,1711324993,1,-0.07,0.12,90.665,-9.59,1
6,70293795,7065276,NZDJPY.i,0,1,1711020490,92.118,0.0,0.0,1711436253,1,-0.07,0.17,90.889,-8.11,1
6,70322453,7065276,NZDJPY.i,0,1,1711020490,92.118,0.0,0.0,1711602968,1,-0.07,0.41,90.788,-8.79,1
6,70335133,7065276,NZDJPY.i,0,9,1711466990,91.117,0.0,0.0,1711601589,1,-0.63,2.09,91.308,11.36,1
6,70380642,7065276,NZDJPY.i,0,9,1711601597,90.666,0.0,0.0,1711602977,1,-0.63,0.0,90.793,7.56,1
6,70380966,7065276,NZDJPY.i,0,1,1711020490,92.118,0.0,0.0,1712223022,1,-0.069999999999999951,0.81,91.545,-3.78,1
6,70381034,7065276,NZDJPY.i,0,9,1711602985,90.808,0.0,0.0,1712166857,1,-0.63,2.08,90.931,7.29,1
6,70496856,7065276,NZDJPY.i,0,9,1712166861,90.936,0.0,0.0,1712173453,1,-0.63,0.0,91.062,7.48,1
6,70502472,7065276,NZDJPY.i,0,9,1712173459,91.074,0.0,0.0,1712197957,1,-0.63,1.57,91.199,7.42,1
6,70536498,7065276,NZDJPY.i,0,9,1712267613,91.366,0.0,0.0,1712573635,1,-0.63,1.04,91.341,-1.49,1
6,70536594,7065276,NZDJPY.i,0,1,1711030931,91.872,0.0,0.0,1712267751,1,-0.07,0.81,91.263,-4.03,1
6,70536733,7065276,NZDJPY.i,0,2,1711030931,91.872,0.0,0.0,1712268235,1,-0.14,1.62,91.232,-8.46,1
6,70537167,7065276,NZDJPY.i,0,2,1711030931,91.872,0.0,0.0,1712269751,1,-0.14,1.62,91.087,-10.38,1
6,70538185,7065276,NZDJPY.i,0,9,1712269069,91.113,0.0,0.0,1712573635,1,-0.63,1.04,91.344,13.69,1
6,70539297,7065276,NZDJPY.i,0,1,1711030931,91.872,0.0,0.0,1712270743,1,-0.07,0.81,91.019,-5.65,1
6,70540528,7065276,NZDJPY.i,0,1,1711030931,91.872,0.0,0.0,1712284519,1,-0.07,0.88,91.169,-4.65,1
6,70544304,7065276,NZDJPY.i,0,1,1711030931,91.872,0.0,0.0,1712284561,1,-0.07,0.87,91.179,-4.58,1
6,70547734,7065276,NZDJPY.i,0,9,1712291450,90.85,0.0,0.0,1712311599,1,-0.63,0.0,90.987,8.16,1
6,70563135,7065276,NZDJPY.i,0,8,1711082872,91.62,0.0,0.0,1712331077,1,-0.56,6.49,90.935,-36.15,1
6,70567947,7065276,NZDJPY.i,0,9,1712332129,90.893,0.0,0.0,1712332171,1,-0.63,0.0,90.906,0.78,1
6,70568890,7065276,NZDJPY.i,0,9,1712333241,90.863,0.0,0.0,1712337289,1,-0.63,0.0,90.975,6.65,1
6,70597560,7065276,NZDJPY.i,0,3,1712577606,91.329,91.389,0.0,1712581501,1,-0.21,0.0,91.429,1.97,1
6,70598823,7065276,NZDJPY.i,0,1,1712577606,91.329,91.434,0.0,1712584311,1,-0.07,0.0,91.477,0.97,1
6,70599769,7065276,NZDJPY.i,0,1,1712577606,91.329,91.488,0.0,1712584632,1,-0.069999999999999979,0.0,91.528,1.31,1
6,70626267,7065276,NZDJPY.i,1,5,1712669341,91.914,91.91,0.0,1712670483,1,-0.35,0.0,91.911,0.1,1
6,70648327,7065276,NZDJPY.i,1,5,1712747942,92.172,92.169,0.0,1712748195,1,-0.35,0.0,92.167,0.17,1
6,70675176,7065276,NZDJPY.i,1,5,1712830082,91.6,91.595,0.0,1712848691,1,-0.35,0.0,91.6,0.0,1
6,70702205,7065276,NZDJPY.i,0,5,1712916006,91.619,91.628,0.0,1712921282,1,-0.35,0.0,91.627,0.26,1
6,70705620,7065276,NZDJPY.i,1,5,1712921286,91.625,91.621,0.0,1712921982,1,-0.35,0.0,91.62,0.17,1
6,70706372,7065276,NZDJPY.i,0,1,1712922603,91.624,0.0,0.0,1712938535,1,-0.07,0.0,90.91,-4.67,1
6,70710407,7065276,NZDJPY.i,0,9,1712929128,91.364,0.0,0.0,1713159015,1,-0.63,0.52,91.344,-1.18,1
6,70714474,7065276,NZDJPY.i,0,9,1712936554,91.113,0.0,0.0,1713159016,1,-0.63,0.52,91.343,13.47,1
6,70716051,7065276,NZDJPY.i,0,9,1712937973,90.856,0.0,0.0,1712940022,1,-0.63,0.0,90.976,7.06,1
6,70716816,7065276,NZDJPY.i,0,1,1712922603,91.624,0.0,0.0,1712946581,1,-0.07,0.0,91.002,-4.07,1
6,70719085,7065276,NZDJPY.i,0,9,1712941310,90.847,0.0,0.0,1712946395,1,-0.63,0.0,90.972,7.36,1
6,70724072,7065276,NZDJPY.i,0,2,1712922603,91.624,0.0,0.0,1713144294,1,-0.14,0.11,91.047,-7.53,1
6,70733433,7065276,NZDJPY.i,0,1,1712922603,91.624,0.0,0.0,1713155029,1,-0.069999999999999951,0.060000000000000012,91.176,-2.92,1
6,70743653,7065276,NZDJPY.i,0,5,1713176350,91.412,91.437,0.0,1713185429,1,-0.35,0.0,91.438,0.85,1
6,70749886,7065276,NZDJPY.i,1,5,1713185464,91.446,91.44,0.0,1713193100,1,-0.35,0.0,91.439,0.23,1
