broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,30729822,773407,GBPNZD,1,50,1576012105,2.01582,2.01785,1.5,1576014810,0,0.0,0.0,2.01796,-70.08,1
6,30951405,773407,GBPNZD,1,10,1576509802,2.01916,1.9819,1.0,1577815183,0,0.0,-1.55,1.96431,369.92,1
6,31429177,773407,GBPNZD,1,40,1577810581,1.95659,1.95845,0.5,1577811166,0,0.0,0.0,1.9585,-51.56,1
6,31431824,773407,GBPNZD,1,40,1577812414,1.95976,1.96065,0.5,1577812424,0,0.0,0.0,1.96075,-26.73,1
6,31431891,773407,GBPNZD,1,40,1577812473,1.95994,1.96218,0.5,1577814330,0,0.0,0.0,1.9622,-60.98,1
6,31459835,773407,GBPNZD,1,20,1577965091,1.9676,1.96871,0.5,1577965421,0,0.0,0.0,1.96906,-19.61,1
6,31461015,773407,GBPNZD,1,20,1577966762,1.96883,1.9698,0.5,1577966866,0,0.0,0.0,1.96984,-13.55,1
6,31472589,773407,GBPNZD,1,20,1577980401,1.96682,1.97095,0.5,1578310625,0,0.0,-0.12,1.97095,-55.08,1
6,31632474,773407,GBPNZD,1,20,1578336328,1.97419,1.9759,1.0,1578356573,0,0.0,-0.05794910000000001,1.97596,-23.63,1
6,31671771,773407,GBPNZD,0,20,1578400687,1.98096,1.97467,2.5,1578405916,0,0.0,0.0,1.97467,-83.64,1
6,31698207,773407,GBPNZD,1,20,1578432636,1.976,1.9779,1.0,1578446807,0,0.0,-0.17319456,1.97796,-26.0,1
6,31801133,773407,GBPNZD,1,2,1578517350,1.96882,1.97013,1.0,1578518133,0,0.0,0.0,1.97013,-1.74,1
6,31802141,773407,GBPNZD,1,20,1578519830,1.97007,1.97245,1.0,1578531148,0,0.0,-0.31429680000000004,1.97245,-31.65,1
6,31805498,773407,GBPNZD,1,20,1578532930,1.96924,1.9795,1.0,1579032544,0,0.0,-0.52,1.96818,14.03,1
6,32229489,773407,GBPNZD,0,10,1579709031,1.98954,1.97739,3.0,1579871865,0,0.0,-2.8493061500000003,1.97727,-81.17,1
6,32364616,773407,GBPNZD,0,20,1580124973,1.99661,1.98802,3.0,1580217916,0,0.0,-1.35,1.99335,-42.56,1
6,32683632,773407,GBPNZD,1,20,1580765207,2.00976,2.01374,1.0,1580783006,0,0.0,-0.4288614,2.01375,-51.49,1
6,32815062,773407,GBPNZD,1,2,1580937892,2.00723,2.01614,0.0,1580977143,0,0.0,-0.17,2.00623,1.3,1
6,32827289,773407,GBPNZD,1,5,1580977491,2.00568,2.01241,1.0,1581032219,0,0.0,0.0,2.00186,12.33,1
6,32837774,773407,GBPNZD,1,10,1580988796,2.01034,2.01289,1.0,1581032218,0,0.0,0.0,2.00186,54.77,1
6,32879844,773407,GBPNZD,1,20,1581064992,2.00644,2.01301,1.0,1581074568,0,0.0,0.0,2.01301,-84.43,1
6,32887145,773407,GBPNZD,0,10,1581074985,2.01396,2.01047,3.0,1581081336,0,0.0,0.0,2.01386,-0.64,1
6,33157922,773407,GBPNZD,1,10,1581679217,2.02287,2.02974,1.0,1582023967,0,0.0,-0.164538675,2.02989,-44.95,1
6,33238609,773407,GBPNZD,1,5,1582024144,2.02988,2.03245,1.5,1582024503,0,0.0,0.0,2.03146,-5.06,1
6,33239309,773407,GBPNZD,1,5,1582024764,2.03079,2.03905,1.0,1582028934,0,0.0,0.0,2.03906,-26.43,1
6,33245127,773407,GBPNZD,1,5,1582032991,2.03759,2.04416,1.0,1582273546,0,0.0,-0.21010600000000002,2.04418,-20.79,1
6,33434211,773407,GBPNZD,0,1,1582293988,2.04846,2.04195,3.0,1582305662,0,0.0,0.0,2.04193,-4.14,1
6,33600205,773407,GBPNZD,0,10,1582640375,2.05266,2.04831,3.0,1582676150,0,0.0,-0.84,2.05561,18.64,1
6,33633786,773407,GBPNZD,1,10,1582676624,2.05579,2.05812,1.0,1582676706,0,0.0,0.0,2.05841,-16.57,1
6,33633894,773407,GBPNZD,1,10,1582677036,2.05604,2.0586,1.0,1582678873,0,0.0,0.0,2.05857,-15.98,1
6,33692603,773407,GBPNZD,0,10,1582737301,2.04963,2.04743,3.0,1582754120,0,0.0,0.0,2.04804,-10.02,1
6,33707748,773407,GBPNZD,1,10,1582754218,2.04834,2.05167,2.04195,1582760690,0,0.0,0.0,2.05176,-21.52,1
6,33749448,773407,GBPNZD,0,10,1582804132,2.04346,2.03649,3.0,1582805264,0,0.0,0.0,2.03631,-45.2,1
6,33766444,773407,GBPNZD,0,10,1582840127,2.04175,2.06044,3.0,1582905152,0,0.0,-0.68,2.06032,115.76,1
6,33868988,773407,GBPNZD,1,20,1582905289,2.06038,2.05344,1.0,1582915120,0,0.0,0.0,2.05346,86.19,1
6,33909509,773407,GBPNZD,1,20,1582921867,2.04706,2.0504,0.0,1582923831,0,0.0,0.0,2.05045,-42.2,1
6,33911589,773407,GBPNZD,1,20,1582924035,2.04927,2.05128,1.0,1582924752,0,0.0,0.0,2.05136,-26.0,1
