broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58565061,808181,AUDJPY,1,1,1680264436,89.144,0.0,0.0,1680275271,5,0.0,0.0,89.057,0.65,1
6,58614263,808181,AUDJPY,0,1,1680595040,89.785,0.0,0.0,1680633155,5,0.0,0.0,88.748,-7.88,1
6,58636895,808181,AUDJPY,1,1,1680633132,88.76,0.0,0.0,1680758026,5,0.0,-0.33,87.807,7.27,1
6,58670544,808181,AUDJPY,1,1,1680757786,87.774,0.0,0.0,1680787445,5,0.0,0.0,88.034,-1.98,1
6,59078488,808181,AUDJPY,0,1,1682588406,88.693,88.2,89.1,1682607527,5,0.0,0.0,88.353,-2.54,1
6,59078492,808181,AUDJPY,0,1,1682588422,88.701,88.2,0.0,1682607521,5,0.0,0.0,88.352,-2.61,1
6,60451004,808181,AUDJPY,1,1,1686211324,93.049,93.32,92.4,1686219024,5,0.0,0.0,93.321,-1.94,1
6,60451007,808181,AUDJPY,1,1,1686211332,93.05,93.32,93.022,1686211432,5,0.0,0.0,93.022,0.2,1
6,60451008,808181,AUDJPY,1,1,1686211341,93.048,93.32,92.81,1686219024,5,0.0,0.0,93.321,-1.95,1
6,60451017,808181,AUDJPY,1,1,1686211361,93.022,93.32,92.81,1686219024,5,0.0,0.0,93.321,-2.13,1
6,60587809,808181,AUDJPY,0,1,1686817892,96.285,95.88,96.5,1686843000,5,0.0,0.0,95.831,-3.22,1
6,60587834,808181,AUDJPY,0,1,1686817950,96.273,95.88,96.95,1686843000,5,0.0,0.0,95.831,-3.13,1
6,60720153,808181,AUDJPY,1,1,1687451612,96.298,0.0,0.0,1687452269,5,0.0,0.0,96.2,0.69,1
6,60724382,808181,AUDJPY,0,1,1687457889,96.621,0.0,0.0,1687477188,5,0.0,0.0,96.704,0.58,1
6,60724386,808181,AUDJPY,0,1,1687457898,96.613,0.0,0.0,1687477185,5,0.0,0.0,96.704,0.64,1
6,60731760,808181,AUDJPY,1,1,1687496444,96.253,0.0,0.0,1687496975,5,0.0,0.0,96.125,0.9,1
6,60731783,808181,AUDJPY,1,1,1687496454,96.248,0.0,0.0,1687496998,5,0.0,0.0,96.119,0.91,1
6,60732481,808181,AUDJPY,1,1,1687498057,96.047,0.0,0.0,1687503759,5,0.0,0.0,96.017,0.21,1
6,60732482,808181,AUDJPY,1,1,1687498066,96.049,0.0,0.0,1687503728,5,0.0,0.0,95.976,0.51,1
6,60732486,808181,AUDJPY,1,1,1687498076,96.048,0.0,0.0,1687503750,5,0.0,0.0,95.997,0.35,1
6,60880569,808181,AUDJPY,0,2,1688147889,96.224,0.0,0.0,1688149558,5,0.0,0.0,96.243,0.26,1
