broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,25753553,771022,GBPUSD,0,2,1565702590,1.20746,1.2062,1.20927,1565711310,0,0.0,0.0,1.20932,5.5,1
6,25818993,771022,GBPUSD,0,2,1565784043,1.20668,0.0,0.0,1565785112,0,0.0,0.0,1.20713,1.33,1
6,28635130,771022,GBPUSD,0,2,1571281269,1.282,0.0,0.0,1571282124,0,0.0,0.0,1.28217,0.51,1
6,32646296,771022,GBPUSD,1,5,1580725126,1.31337,1.31397,1.31037,1580725160,1,0.0,0.0,1.31397,-4.48,1
6,32806711,771022,GBPUSD,0,5,1580923363,1.29837,1.29877,1.30047,1580924242,1,0.0,0.0,1.29877,2.96,1
6,32935750,771022,GBPUSD,0,1,1581314535,1.28964,1.28814,1.29264,1581328284,1,0.0,0.0,1.28807,-2.34,1
6,33355517,771022,GBPUSD,0,2,1582192192,1.29055,1.28755,1.29655,1582201922,1,0.0,0.0,1.28746,-9.33,1
6,49586628,771022,GBPUSD,1,5,1653386440,1.25912,1.25894,1.25813,1653386599,1,0.0,0.0,1.25894,1.26,1
6,49590211,771022,GBPUSD,0,5,1653391860,1.25273,1.25294,1.25393,1653391871,1,0.0,0.0,1.25287,0.98,1
6,49590349,771022,GBPUSD,0,5,1653391911,1.25176,1.25069,1.25269,1653391943,1,0.0,0.0,1.25057,-8.4,1
6,49590459,771022,GBPUSD,0,5,1653391947,1.25062,1.25077,1.25152,1653391952,1,0.0,0.0,1.25073,0.78,1
6,49602004,771022,GBPUSD,1,5,1653410759,1.2509,1.25187,1.24987,1653410926,1,0.0,0.0,1.2519,-7.06,1
6,49620831,771022,GBPUSD,1,5,1653454825,1.25287,1.25227,1.25194,1653456758,1,0.0,0.0,1.25193,6.63,1
6,49626990,771022,GBPUSD,1,5,1653474240,1.2545,1.25388,1.2535,1653474792,1,0.0,0.0,1.25393,4.01,1
6,49648589,771022,GBPUSD,1,5,1653512541,1.25697,1.25787,1.25587,1653512554,1,0.0,0.0,1.25784,-6.14,1
6,49693157,771022,GBPUSD,1,5,1653626982,1.26453,1.26559,1.26359,1653627070,1,0.0,0.0,1.26562,-7.64,1
6,49711788,771022,GBPUSD,0,5,1653674688,1.25994,1.2605,1.26081,1653674799,1,0.0,0.0,1.26082,6.16,1
6,49729527,771022,GBPUSD,0,5,1653905220,1.26329,1.2633,1.26428,1653908054,1,0.0,0.0,1.26309,-1.39,1
6,49776461,771022,GBPUSD,0,5,1654019390,1.25981,1.26047,1.26081,1654019485,1,0.0,0.0,1.26081,6.97,1
6,49776750,771022,GBPUSD,0,5,1654019750,1.25957,1.25846,1.26046,1654019809,1,0.0,0.0,1.25839,-8.24,1
6,49807749,771022,GBPUSD,0,5,1654102831,1.25264,1.2516,1.2536,1654103071,1,0.0,0.0,1.25157,-7.43,1
6,49865037,771022,GBPUSD,0,5,1654270212,1.25456,1.25493,1.25539,1654270216,1,0.0,0.0,1.25479,1.59,1
6,49889911,771022,GBPUSD,1,5,1654512761,1.25418,1.25521,1.25321,1654513382,1,0.0,0.0,1.25521,-7.13,1
6,49890896,771022,GBPUSD,1,5,1654513915,1.25674,1.25774,1.25574,1654515019,1,0.0,0.0,1.25776,-7.06,1
6,49923182,771022,GBPUSD,0,5,1654590392,1.24619,1.2466,1.24726,1654590415,1,0.0,0.0,1.2466,2.86,1
6,49927762,771022,GBPUSD,1,5,1654599900,1.25077,1.25177,1.24977,1654599923,1,0.0,0.0,1.25177,-6.95,1
6,49928267,771022,GBPUSD,1,5,1654600320,1.25269,1.25266,1.25169,1654600404,1,0.0,0.0,1.25265,0.28,1
6,49996918,771022,GBPUSD,0,5,1654785935,1.25324,1.25342,1.25429,1654785965,1,0.0,0.0,1.25337,0.91,1
6,50037609,771022,GBPUSD,0,5,1654875060,1.24047,1.24122,1.24153,1654875083,1,0.0,0.0,1.24166,8.39,1
6,50038250,771022,GBPUSD,0,5,1654875259,1.23925,1.23996,1.24029,1654875278,1,0.0,0.0,1.2403,7.41,1
6,50038565,771022,GBPUSD,1,5,1654875341,1.24136,1.24235,1.24035,1654875397,1,0.0,0.0,1.24245,-7.69,1
6,50039577,771022,GBPUSD,1,5,1654875716,1.24252,1.2424,1.24157,1654875996,1,0.0,0.0,1.24241,0.77,1
6,50071198,771022,GBPUSD,0,5,1655110834,1.22743,1.22781,1.22837,1655110882,1,0.0,0.0,1.2278,2.63,1
6,50100880,771022,GBPUSD,1,5,1655158610,1.21424,1.21513,1.21313,1655158628,1,0.0,0.0,1.21519,-6.85,1
6,50101242,771022,GBPUSD,0,5,1655158708,1.21353,1.21408,1.21473,1655158794,1,0.0,0.0,1.21405,3.75,1
6,50122773,771022,GBPUSD,0,5,1655207938,1.21524,1.21558,1.2162,1655208048,1,0.0,0.0,1.21553,2.09,1
6,50134349,771022,GBPUSD,0,5,1655226339,1.20457,1.20357,1.20557,1655226387,1,0.0,0.0,1.20357,-7.26,1
6,50135644,771022,GBPUSD,1,5,1655227374,1.2014,1.2024,1.2004,1655227453,1,0.0,0.0,1.20242,-7.4,1
6,50139269,771022,GBPUSD,1,5,1655232960,1.20037,1.20136,1.19936,1655233109,1,0.0,0.0,1.20139,-7.4,1
