broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,39120327,779850,USDCHF,0,8,1607029140,0.89215,0.0,0.0,1607029291,5,0.0,0.0,0.89185,-2.22,1
6,39120391,779850,USDCHF,1,8,1607029303,0.89187,0.89187,0.0,1607124119,5,0.0,-0.27,0.8919,-0.22,1
6,39158737,779850,USDCHF,0,7,1607337510,0.89352,0.89155,0.89817,1607344504,5,0.0,0.0,0.89153,-12.9,1
6,39166077,779850,USDCHF,1,3,1607357781,0.88961,0.89522,0.0,1607594257,5,0.0,-0.56,0.88887,2.07,1
6,39202487,779850,USDCHF,1,14,1607533791,0.88963,0.89027,0.0,1607553256,5,0.0,0.0,0.88963,0.0,1
6,39205842,779850,USDCHF,1,14,1607542585,0.89127,0.89522,0.0,1607553283,5,0.0,0.0,0.88963,21.37,1
6,39208460,779850,USDCHF,1,1,1607533791,0.88963,0.89027,0.0,1607615406,5,0.0,-0.11,0.88662,2.8,1
6,39208467,779850,USDCHF,1,1,1607542585,0.89127,0.89522,0.0,1608016680,5,0.0,-0.23,0.88683,4.13,1
6,39221888,779850,USDCHF,1,12,1607612710,0.88699,0.89205,0.87426,1607615305,5,0.0,0.0,0.88676,2.57,1
6,39223133,779850,USDCHF,1,2,1607612710,0.88699,0.89205,0.87426,1607615425,5,0.0,0.0,0.88645,1.0,1
6,39284070,779850,USDCHF,1,2,1608065101,0.88586,0.0,0.0,1608113213,5,0.0,-0.07,0.8853,1.04,1
6,39371305,779850,USDCHF,0,1,1608627097,0.88737,0.88692,0.0,1608628201,5,0.0,0.0,0.88692,-0.42,1
6,39380264,779850,USDCHF,0,1,1608656317,0.8875,0.8874,0.0,1608656685,5,0.0,0.0,0.88739,-0.1,1
6,39380777,779850,USDCHF,0,1,1608657333,0.88782,0.88698,0.0,1608657869,5,0.0,0.0,0.88698,-0.78,1
6,39383814,779850,USDCHF,0,1,1608667406,0.88938,0.88938,0.89171,1608677306,5,0.0,0.0,0.89022,0.78,1
6,39409202,779850,USDCHF,0,4,1608817290,0.8886,0.88799,0.0,1608817985,5,0.0,0.0,0.88849,-0.41,1
6,39409268,779850,USDCHF,0,3,1608817290,0.8886,0.88799,0.88966,1608819127,5,0.0,0.0,0.88907,1.3,1
6,39409484,779850,USDCHF,0,1,1608817290,0.8886,0.8886,0.88966,1608821406,5,0.0,0.0,0.88968,0.99,1
6,39441961,779850,USDCHF,0,1,1609263376,0.88483,0.0,0.0,1609264365,5,0.0,0.0,0.88424,-0.54,1
6,39458087,779850,USDCHF,1,1,1609342981,0.88271,0.88338,0.0,1609345157,5,0.0,0.0,0.8834,-0.63,1
6,39463643,779850,USDCHF,1,1,1609365432,0.88216,0.0,0.0,1609365869,5,0.0,0.0,0.88217,-0.01,1
6,39463811,779850,USDCHF,1,1,1609366679,0.88188,0.88569,0.0,1609408248,5,0.0,-0.11,0.88117,0.66,1
6,41058632,779850,USDCHF,0,2,1617585964,0.94305,0.0,0.0,1617586481,5,0.0,0.0,0.9427,-0.63,1
6,41063406,779850,USDCHF,1,1,1617622057,0.94245,0.0,0.0,1617625578,5,0.0,0.0,0.94323,-0.7,1
6,41063453,779850,USDCHF,1,2,1617622227,0.94231,0.0,0.0,1617625582,5,0.0,0.0,0.94318,-1.58,1
6,41147440,779850,USDCHF,1,4,1617897068,0.92659,0.92659,0.924,1617909109,5,0.0,0.0,0.924,9.41,1
6,41162837,779850,USDCHF,0,2,1617960712,0.92595,0.0,0.0,1617962187,5,0.0,0.0,0.92542,-0.96,1
