broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,9312009003,USDHKD,0,1,1422810180,7.7518,7.7478,7.7558,1423720140,1,-0.14,-0.1,7.7558,40.0,1
6,42812939,9312009003,USDHKD,0,1,1423720260,7.75579,7.75179,7.75979,1424430060,1,-0.14,-0.1,7.75981,40.2,1
6,42812940,9312009003,USDHKD,0,1,1424430120,7.75801,7.75401,7.76201,1425007620,0,-0.14,-0.1,7.75398,-40.3,1
6,42812941,9312009003,USDHKD,0,2,1425007680,7.75385,7.74985,7.75785,1425618120,1,-0.28,-0.2,7.75787,80.4,1
6,42812942,9312009003,USDHKD,0,1,1425618240,7.7579,7.7539,7.7619,1426027500,1,-0.14,-0.1,7.76194,40.4,1
6,42812943,9312009003,USDHKD,0,1,1426027560,7.76228,7.75828,7.76628,1426077780,1,-0.14,-0.1,7.76652,42.4,1
6,42812944,9312009003,USDHKD,0,1,1426077840,7.76635,7.76235,7.77035,1426079580,1,-0.14,-0.1,7.77044,40.9,1
6,42812945,9312009003,USDHKD,0,1,1426079640,7.7698,7.7658,7.7738,1426081140,1,-0.14,-0.1,7.7742,44.0,1
6,42812946,9312009003,USDHKD,0,1,1426081200,7.77435,7.77035,7.77835,1426081500,0,-0.14,-0.1,7.76995,-44.0,1
6,42812947,9312009003,USDHKD,0,2,1426081560,7.7699,7.7659,7.7739,1426108860,0,-0.28,-0.2,7.76575,-83.0,1
6,42812948,9312009003,USDHKD,0,4,1426108920,7.76576,7.76176,7.76976,1426165260,1,-0.56,-0.4,7.76986,164.0,1
6,42812949,9312009003,USDHKD,0,1,1426165320,7.7699,7.7659,7.7739,1426191660,0,-0.14,-0.1,7.7659,-40.0,1
6,42812950,9312009003,USDHKD,0,2,1426191840,7.7659,7.7619,7.7699,1426627620,0,-0.28,-0.2,7.76165,-85.0,1
6,42812951,9312009003,USDHKD,0,4,1426627680,7.7616,7.7576,7.7656,1426655520,0,-0.56,-0.4,7.7576,-160.0,1
6,42812952,9312009003,USDHKD,0,8,1426655580,7.7576,7.7536,7.7616,1427417280,0,-1.12,-0.8,7.75342,-334.4,1
6,42812953,9312009003,USDHKD,0,16,1427417340,7.75315,7.74915,7.75715,1429894740,0,-2.24,-1.6,7.74904,-657.6,1
6,42812954,9312009003,USDHKD,0,32,1430067720,7.75001,7.74601,7.75401,1430993880,1,-4.48,-3.2,7.75404,1289.6,1
6,42812955,9312009003,USDHKD,0,1,1430993940,7.75409,7.75009,7.75809,1432725300,1,-0.14,-0.1,7.75813,40.4,1
6,42812956,9312009003,USDHKD,0,1,1432725360,7.7583,7.7543,7.7623,1432761000,0,-0.14,-0.1,7.75419,-41.1,1
6,42812957,9312009003,USDHKD,0,2,1432761060,7.75426,7.75026,7.75826,1436547540,0,-0.28,-0.2,7.75019,-81.4,1
