broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52760460,5629827752,AUDCHF,0,1,1377450000,0.83217,0.82717,0.83717,1377548640,0,-0.14,-0.1,0.82662,-55.5,1
6,52760461,5629827752,AUDCHF,0,1,1377548700,0.82639,0.82139,0.83139,1377632700,0,-0.14,-0.1,0.82111,-52.8,1
6,52760462,5629827752,AUDCHF,0,1,1377632760,0.82124,0.81624,0.82624,1377720840,1,-0.14,-0.1,0.82636,51.2,1
6,52760463,5629827752,AUDCHF,0,1,1377720900,0.82647,0.82147,0.83147,1377769320,1,-0.14,-0.1,0.83155,50.8,1
6,52760464,5629827752,AUDCHF,0,1,1377769380,0.83152,0.82652,0.83652,1378087620,1,-0.14,-0.1,0.83678,52.6,1
6,52760465,5629827752,AUDCHF,0,1,1378087680,0.83672,0.83172,0.84172,1378152780,1,-0.14,-0.1,0.8418,50.8,1
6,52760466,5629827752,AUDCHF,0,1,1378152840,0.84188,0.83688,0.84688,1378202760,1,-0.14,-0.1,0.84696,50.8,1
6,52760467,5629827752,AUDCHF,0,1,1378202820,0.84733,0.84233,0.85233,1378248120,1,-0.14,-0.1,0.85253,52.0,1
6,52760468,5629827752,AUDCHF,0,1,1378248180,0.85262,0.84762,0.85762,1378275720,1,-0.14,-0.1,0.85768,50.6,1
6,52760469,5629827752,AUDCHF,0,1,1378275780,0.85765,0.85265,0.86265,1378398480,1,-0.14,-0.1,0.86265,50.0,1
6,52760470,5629827752,AUDCHF,0,1,1378398540,0.8626,0.8576,0.8676,1378457760,1,-0.14,-0.1,0.86761,50.1,1
6,52760471,5629827752,AUDCHF,0,1,1378457820,0.86769,0.86269,0.87269,1378460580,0,-0.14,-0.1,0.86202,-56.7,1
6,52760472,5629827752,AUDCHF,0,1,1378460640,0.86212,0.85712,0.86712,1378794000,1,-0.14,-0.1,0.86717,50.5,1
6,52760473,5629827752,AUDCHF,0,1,1378794060,0.8674,0.8624,0.8724,1378935660,0,-0.14,-0.1,0.86206,-53.4,1
6,52760474,5629827752,AUDCHF,0,1,1378935720,0.8619,0.8569,0.8669,1379306400,1,-0.14,-0.1,0.8669,50.0,1
6,52760475,5629827752,AUDCHF,0,1,1379306460,0.86678,0.86178,0.87178,1379368320,0,-0.14,-0.1,0.86144,-53.4,1
6,52760476,5629827752,AUDCHF,0,1,1379368380,0.86128,0.85628,0.86628,1379405340,1,-0.14,-0.1,0.86631,50.3,1
6,52760477,5629827752,AUDCHF,0,1,1379405400,0.86646,0.86146,0.87146,1379587800,0,-0.14,-0.1,0.8614,-50.6,1
6,52760478,5629827752,AUDCHF,0,1,1379587860,0.86157,0.85657,0.86657,1379665740,0,-0.14,-0.1,0.85617,-54.0,1
6,52760479,5629827752,AUDCHF,0,1,1379665800,0.85639,0.85139,0.86139,1379869200,0,-0.14,-0.1,0.85123,-51.6,1
6,52760480,5629827752,AUDCHF,0,1,1379869260,0.85135,0.84635,0.85635,1379885580,1,-0.14,-0.1,0.85646,51.1,1
6,52760481,5629827752,AUDCHF,0,1,1379885640,0.85645,0.85145,0.86145,1380082320,0,-0.14,-0.1,0.85124,-52.1,1
6,52760482,5629827752,AUDCHF,0,1,1380082380,0.85132,0.84632,0.85632,1380259260,0,-0.14,-0.1,0.84631,-50.1,1
