broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,37849991,778093,EURGBP,1,10,1598448624,0.89769,0.0,0.0,1598448973,0,0.0,0.0,0.89801,-4.21,1
6,37850033,778093,EURGBP,0,10,1598448968,0.89802,0.0,0.0,1598448991,0,0.0,0.0,0.89782,-2.63,1
6,37857546,778093,EURGBP,1,10,1598470092,0.89553,0.0,0.0,1598472595,0,0.0,0.0,0.89551,0.26,1
6,37857737,778093,EURGBP,1,20,1598470478,0.89564,0.0,0.0,1598472629,0,0.0,0.0,0.89553,2.91,1
6,37858448,778093,EURGBP,0,20,1598473353,0.89528,0.0,0.0,1598473365,0,0.0,0.0,0.89514,-3.7,1
6,37858940,778093,EURGBP,0,20,1598477067,0.89535,0.0,0.0,1598477085,0,0.0,0.0,0.8952,-3.96,1
6,37867110,778093,EURGBP,1,30,1598537829,0.89532,0.0,0.0,1598538193,0,0.0,0.0,0.89528,1.59,1
6,37867463,778093,EURGBP,1,30,1598539519,0.89474,0.0,0.0,1598541283,0,0.0,0.0,0.89512,-15.04,1
6,37867514,778093,EURGBP,1,30,1598539618,0.89484,0.0,0.0,1598541285,0,0.0,0.0,0.89508,-9.5,1
6,37867886,778093,EURGBP,0,30,1598541303,0.89516,0.89511,0.89517,1598543715,0,0.0,0.0,0.89517,0.39,1
6,37867940,778093,EURGBP,0,30,1598541408,0.89504,0.89505,0.0,1598543941,0,0.0,0.0,0.89507,1.19,1
6,37869694,778093,EURGBP,0,30,1598544433,0.8963,0.89547,0.0,1598544477,0,0.0,0.0,0.89545,-33.76,1
6,37885336,778093,EURGBP,0,22,1598598251,0.89518,0.0,0.0,1598598420,0,0.0,0.0,0.89486,-9.33,1
6,37885368,778093,EURGBP,1,22,1598598466,0.8949,0.0,0.0,1598598854,0,0.0,0.0,0.89518,-8.16,1
6,38071720,778093,EURGBP,0,1,1599829619,0.92815,0.0,0.0,1599829756,0,0.0,0.0,0.92749,-0.85,1
6,38188696,778093,EURGBP,1,100,1600789011,0.91683,0.91737,0.0,1600789088,0,0.0,0.0,0.91742,-75.58,1
6,38188715,778093,EURGBP,0,100,1600789092,0.91746,0.91752,0.0,1600791174,0,0.0,0.0,0.9175,5.13,1
6,38222418,778093,EURGBP,1,74,1600955618,0.91238,0.91339,0.0,1600956129,0,0.0,0.0,0.9134,-96.27,1
6,38222590,778093,EURGBP,1,74,1600956244,0.91315,0.91478,0.0,1600958567,0,0.0,0.0,0.91478,-153.54,1
6,38326625,778093,EURGBP,0,1,1601918997,0.90836,0.90723,0.0,1601955282,0,0.0,-0.04,0.90724,-1.45,1
6,38329115,778093,EURGBP,1,1,1601937386,0.90713,0.90861,0.0,1601937947,0,0.0,0.0,0.90762,-0.63,1
6,39270427,778093,EURGBP,0,1,1608015732,0.91163,0.9117,0.0,1608035829,5,0.0,0.0,0.91211,0.64,1
