broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,26173150,771783,GBPCAD,1,7,1566502471,1.62858,1.62977,1.6256,1566525239,5,0.0,0.04,1.63029,-8.12,1
6,26173744,771783,GBPCAD,1,10,1566504229,1.62853,1.62977,1.62574,1566525239,5,0.0,0.06,1.63029,-11.94,1
6,26176103,771783,GBPCAD,0,1,1566521800,1.62996,1.6221,1.64438,1566572790,0,0.0,0.0,1.63053,0.38,1
6,26176112,771783,GBPCAD,0,2,1566554533,1.62425,1.617,1.6442,1566572779,0,0.0,0.0,1.63056,8.55,1
6,26315327,771783,GBPCAD,1,2,1566873340,1.61936,1.6255,1.6083,1566918951,0,0.0,0.0,1.62562,-8.52,1
6,26315336,771783,GBPCAD,1,2,1566910401,1.6235,1.629,1.6083,1566922892,0,0.0,0.0,1.62912,-7.65,1
6,26338338,771783,GBPCAD,1,10,1566910709,1.62343,1.625,1.62104,1566918936,0,0.0,0.0,1.62513,-11.57,1
6,26341526,771783,GBPCAD,1,20,1566916987,1.62312,1.625,1.62088,1566918936,0,0.0,0.0,1.62513,-27.37,1
6,26597934,771783,GBPCAD,1,3,1567470637,1.60741,1.6112,1.594,1567518452,5,0.0,0.0,1.61155,-8.5,1
6,26597936,771783,GBPCAD,1,3,1567518451,1.60974,1.6155,1.594,1567590063,5,0.0,0.01,1.61554,-11.89,1
6,27525298,771783,GBPCAD,1,3,1569199024,1.65313,1.6605,1.6443,1569422356,5,0.0,-0.074082002902757627,1.64425,18.27,1
6,27874217,771783,GBPCAD,1,1,1569870785,1.62884,1.63876,1.60472,1570042468,1,0.0,-0.020810881878202091,1.63879,-6.83,1
6,27884091,771783,GBPCAD,1,1,1570039859,1.63747,1.64554,1.60472,1570116043,5,0.0,-0.010437534721637682,1.64559,-5.56,1
