broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,9445581080,EURPLN,0,1,1451842800,4.26833,4.26433,4.27133,1451845740,1,-0.14,-0.1,4.27208,37.5,1
6,42812939,9445581080,EURPLN,0,1,1451845800,4.27213,4.26813,4.27513,1451846040,0,-0.14,-0.1,4.25605,-160.8,1
6,42812940,9445581080,EURPLN,0,2,1451846100,4.25605,4.25205,4.25905,1451850660,1,-0.28,-0.2,4.25934,65.8,1
6,42812941,9445581080,EURPLN,0,1,1451850720,4.25934,4.25534,4.26234,1451850960,1,-0.14,-0.1,4.26256,32.2,1
6,42812942,9445581080,EURPLN,0,1,1451851080,4.26181,4.25781,4.26481,1451851260,1,-0.14,-0.1,4.26485,30.4,1
6,42812943,9445581080,EURPLN,0,1,1451851320,4.26455,4.26055,4.26755,1451851440,1,-0.14,-0.1,4.2702,56.5,1
6,42812944,9445581080,EURPLN,0,1,1451851500,4.27199,4.26799,4.27499,1451853960,0,-0.14,-0.1,4.26764,-43.5,1
6,42812945,9445581080,EURPLN,0,2,1451854020,4.26757,4.26357,4.27057,1451854080,1,-0.28,-0.2,4.27128,74.2,1
6,42812946,9445581080,EURPLN,0,1,1451854140,4.26789,4.26389,4.27089,1451854380,1,-0.14,-0.1,4.2741,62.1,1
6,42812947,9445581080,EURPLN,0,1,1451854440,4.274,4.27,4.277,1451854680,1,-0.14,-0.1,4.27726,32.6,1
6,42812948,9445581080,EURPLN,0,1,1451854740,4.2764,4.2724,4.2794,1451855100,1,-0.14,-0.1,4.2804,40.0,1
6,42812949,9445581080,EURPLN,0,1,1451855160,4.2802,4.2762,4.2832,1451863080,1,-0.14,-0.1,4.28352,33.2,1
6,42812950,9445581080,EURPLN,0,1,1451863140,4.28333,4.27933,4.28633,1451863200,0,-0.14,-0.1,4.27146,-118.7,1
6,42812951,9445581080,EURPLN,0,2,1451863260,4.28331,4.27931,4.28631,1451865720,1,-0.28,-0.2,4.28714,76.6,1
6,42812952,9445581080,EURPLN,0,1,1451865780,4.28713,4.28313,4.29013,1451867520,1,-0.14,-0.1,4.29068,35.5,1
6,42812953,9445581080,EURPLN,0,1,1451867580,4.28168,4.27768,4.28468,1451873220,1,-0.14,-0.1,4.2876,59.2,1
6,42812954,9445581080,EURPLN,0,1,1451873280,4.2882,4.2842,4.2912,1451873880,1,-0.14,-0.1,4.2916,34.0,1
6,42812955,9445581080,EURPLN,0,1,1451873940,4.2923,4.2883,4.2953,1451875500,1,-0.14,-0.1,4.2955,32.0,1
6,42812956,9445581080,EURPLN,0,1,1451875560,4.2954,4.2914,4.2984,1451878140,1,-0.14,-0.1,4.29843,30.3,1
6,42812957,9445581080,EURPLN,0,1,1451878200,4.2974,4.2934,4.3004,1451882040,0,-0.14,-0.1,4.2922,-52.0,1
6,42812958,9445581080,EURPLN,0,2,1451882100,4.29218,4.28818,4.29518,1451886420,0,-0.28,-0.2,4.28815,-80.6,1
6,42812959,9445581080,EURPLN,0,4,1451886480,4.28819,4.28419,4.29119,1451889360,1,-0.56,-0.4,4.2912,120.4,1
6,42812960,9445581080,EURPLN,0,1,1451889420,4.29283,4.28883,4.29583,1451895300,1,-0.14,-0.1,4.2964,35.7,1
6,42812961,9445581080,EURPLN,0,1,1451895360,4.2967,4.2927,4.2997,1451896980,1,-0.14,-0.1,4.29979,30.9,1
6,42812962,9445581080,EURPLN,0,1,1451897040,4.30012,4.29612,4.30312,1451902620,0,-0.14,-0.1,4.2959,-42.2,1
6,42812963,9445581080,EURPLN,0,2,1451902680,4.29587,4.29187,4.29887,1451903400,0,-0.28,-0.2,4.29175,-82.4,1
6,42812964,9445581080,EURPLN,0,4,1451903460,4.2944,4.2904,4.2974,1451903700,1,-0.56,-0.4,4.2975,124.0,1
6,42812965,9445581080,EURPLN,0,1,1451903760,4.29765,4.29365,4.30065,1451904780,1,-0.14,-0.1,4.30073,30.8,1
6,42812966,9445581080,EURPLN,0,1,1451904840,4.2998,4.2958,4.3028,1451905380,0,-0.14,-0.1,4.2957,-41.0,1
6,42812967,9445581080,EURPLN,0,2,1451905440,4.296,4.292,4.299,1451906340,1,-0.28,-0.2,4.30057,91.4,1
6,42812968,9445581080,EURPLN,0,1,1451906400,4.3001,4.2961,4.3031,1451926620,0,-0.14,-0.1,4.295,-51.0,1
6,42812969,9445581080,EURPLN,0,2,1451926680,4.29997,4.29597,4.30297,1451927040,0,-0.28,-0.2,4.2956,-87.4,1
6,42812970,9445581080,EURPLN,0,4,1451927400,4.29275,4.28875,4.29575,1451927520,1,-0.56,-0.4,4.2966,154.0,1
6,42812971,9445581080,EURPLN,0,1,1451927820,4.2938,4.2898,4.2968,1451930400,1,-0.14,-0.1,4.2975,37.0,1
6,42812972,9445581080,EURPLN,0,1,1451930580,4.2968,4.2928,4.2998,1451942880,1,-0.14,-0.1,4.30028,34.8,1
6,42812973,9445581080,EURPLN,0,1,1451942940,4.30028,4.29628,4.30328,1451962440,1,-0.14,-0.1,4.3038,35.2,1
6,42812974,9445581080,EURPLN,0,1,1451962500,4.30511,4.30111,4.30811,1451964960,1,-0.14,-0.1,4.30837,32.6,1
6,42812975,9445581080,EURPLN,0,1,1451965020,4.3081,4.3041,4.3111,1451966880,1,-0.14,-0.1,4.3112,31.0,1
