broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,36786440,776212,EURCAD,1,5,1591354696,1.52786,1.53486,1.50805,1591369348,0,0.0,0.0,1.52562,8.32,1
6,36790405,776212,EURCAD,1,5,1591369453,1.52512,1.52621,1.50742,1591371093,0,0.0,0.0,1.51693,30.54,1
6,36792637,776212,EURCAD,1,5,1591371903,1.51792,1.52427,1.507,1591375858,0,0.0,0.0,1.51792,0.0,1
6,37308387,776212,EURCAD,0,10,1594929310,1.54545,1.54208,1.55324,1594982519,0,0.0,-0.41,1.54706,11.86,1
6,37327915,776212,EURCAD,0,5,1595232655,1.55427,1.55293,1.58986,1595257080,0,0.0,0.0,1.55294,-4.9,1
6,37563145,776212,EURCAD,1,5,1596624219,1.56881,1.57517,1.55111,1596634487,0,0.0,0.0,1.5717,-10.9,1
6,37567266,776212,EURCAD,1,5,1596635559,1.57014,1.57429,1.55214,1596644174,0,0.0,0.0,1.57434,-15.84,1
6,37570549,776212,EURCAD,0,1,1596644535,1.57473,1.5693,1.59412,1596644620,0,0.0,0.0,1.57446,-0.21,1
6,37570588,776212,EURCAD,0,5,1596644649,1.57493,1.57275,1.594,1596649971,0,0.0,0.0,1.57331,-6.12,1
6,37619801,776212,EURCAD,1,5,1597076150,1.57296,1.57558,1.55587,1597092495,0,0.0,0.0,1.56908,14.54,1
6,37624193,776212,EURCAD,1,5,1597093589,1.56855,1.5681,1.55512,1597144485,0,0.0,0.04,1.56813,1.58,1
6,37638135,776212,EURCAD,1,5,1597163567,1.5639,1.56246,1.55152,1597190664,0,0.0,0.05,1.56272,4.43,1
6,38423026,776212,EURCAD,1,5,1602677559,1.53957,1.54746,1.53138,1602697757,0,0.0,0.0,1.54684,-27.65,1
6,38429444,776212,EURCAD,0,5,1602697763,1.54685,0.0,0.0,1602697838,0,0.0,0.0,1.54604,-3.08,1
6,40725052,776212,EURCAD,1,5,1615913286,1.48489,1.48881,1.46858,1615919929,0,0.0,0.0,1.48133,14.28,1
6,40725069,776212,EURCAD,1,5,1615913310,1.48497,1.48867,1.46806,1615919931,0,0.0,0.0,1.48135,14.53,1
6,40729034,776212,EURCAD,1,5,1615920119,1.48126,1.48614,1.4608,1615998743,0,0.0,0.04,1.48614,-19.55,1
6,40729035,776212,EURCAD,1,5,1615920123,1.48124,1.48603,1.46193,1615998738,0,0.0,0.04,1.48602,-19.16,1
6,41025537,776212,EURCAD,1,5,1617227668,1.47427,0.0,0.0,1617228348,0,0.0,0.0,1.47409,0.71,1
6,41089985,776212,EURCAD,0,5,1617723468,1.48497,1.48114,1.49587,1617747518,0,0.0,0.0,1.49275,30.93,1
6,41099601,776212,EURCAD,0,5,1617740855,1.48993,1.48294,1.49632,1617747520,0,0.0,0.0,1.49273,11.13,1
6,41101451,776212,EURCAD,0,5,1617748282,1.49304,1.48636,1.49916,1617783950,0,0.0,-0.16,1.49374,2.79,1
6,41101452,776212,EURCAD,0,5,1617748295,1.49307,1.48585,1.49968,1617783949,0,0.0,-0.16,1.49373,2.62,1
6,41105911,776212,EURCAD,0,5,1617784540,1.49437,0.0,0.0,1617786040,0,0.0,0.0,1.49417,-0.8,1
6,41107228,776212,EURCAD,0,5,1617787032,1.49615,0.0,0.0,1617788253,0,0.0,0.0,1.49772,6.23,1
6,41119165,776212,EURCAD,0,5,1617812582,1.50037,1.49327,1.507,1617982201,0,0.0,-0.65,1.4928,-30.12,1
6,41119167,776212,EURCAD,0,5,1617812587,1.50011,1.49352,1.50715,1617982201,0,0.0,-0.65,1.49341,-26.65,1
