broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,65447039,7054661,XAUUSD,0,3,1698159459,1964.34,0.0,0.0,1698177457,5,0.0,0.0,1974.71,31.11,1
6,65482320,7054661,XAUUSD,0,3,1698160238,1961.67,0.0,0.0,1698177454,5,0.0,0.0,1974.73,39.18,1
6,65486323,7054661,XAUUSD,0,4,1698165936,1960.21,0.0,0.0,1698177435,5,0.0,0.0,1974.6,57.56,1
6,65486448,7054661,XAUUSD,0,4,1698165941,1959.4,0.0,0.0,1698177433,5,0.0,0.0,1974.61,60.84,1
6,65486659,7054661,XAUUSD,0,3,1698165317,1960.39,0.0,0.0,1698177452,5,0.0,0.0,1974.75,43.08,1
6,65486841,7054661,XAUUSD,0,3,1698160591,1960.94,0.0,0.0,1698177439,5,0.0,0.0,1974.68,41.22,1
6,65486987,7054661,XAUUSD,0,3,1698160418,1962.19,0.0,0.0,1698177441,5,0.0,0.0,1974.65,37.38,1
6,65647768,7054661,XAUUSD,0,3,1698164567,1964.2,0.0,0.0,1698177443,5,0.0,0.0,1974.65,31.35,1
6,65647930,7054661,XAUUSD,0,3,1698164601,1963.72,0.0,0.0,1698177450,5,0.0,0.0,1974.81,33.27,1
6,65648231,7054661,XAUUSD,0,3,1698164775,1962.7,0.0,0.0,1698177445,5,0.0,0.0,1974.67,35.91,1
6,65648460,7054661,XAUUSD,0,3,1698164758,1963.21,0.0,0.0,1698177447,5,0.0,0.0,1974.65,34.32,1
6,65955634,7054661,XAUUSD,0,3,1698225356,1975.09,0.0,0.0,1698252792,5,0.0,0.0,1985.6,31.53,1
6,65957347,7054661,XAUUSD,0,3,1698229571,1970.58,0.0,0.0,1698252789,5,0.0,0.0,1985.55,44.91,1
6,65958697,7054661,XAUUSD,0,5,1698231791,1971.42,0.0,0.0,1698252787,5,0.0,0.0,1985.58,70.8,1
6,65959238,7054661,XAUUSD,0,5,1698233284,1973.31,0.0,0.0,1698252784,5,0.0,0.0,1985.54,61.15,1
6,65959308,7054661,XAUUSD,0,5,1698257034,1968.43,0.0,0.0,1698259008,5,0.0,0.0,1979.19,53.8,1
6,65959311,7054661,XAUUSD,0,5,1698257034,1969.07,0.0,0.0,1698259005,5,0.0,0.0,1979.02,49.75,1
6,65959313,7054661,XAUUSD,0,5,1698236896,1969.99,0.0,0.0,1698252782,5,0.0,0.0,1985.43,77.2,1
6,65959316,7054661,XAUUSD,0,5,1698234788,1972.2,0.0,0.0,1698252780,5,0.0,0.0,1985.19,64.95,1
6,65964808,7054661,XAUUSD,0,5,1698247911,1974.4,0.0,0.0,1698252778,5,0.0,0.0,1985.44,55.2,1
6,65965903,7054661,XAUUSD,0,5,1698253913,1975.64,0.0,0.0,1698255944,5,0.0,0.0,1977.75,10.55,1
6,65965905,7054661,XAUUSD,0,5,1698250809,1976.45,0.0,0.0,1698252776,5,0.0,0.0,1985.56,45.55,1
6,65971546,7054661,XAUUSD,0,5,1698257274,1970.94,0.0,0.0,1698259001,5,0.0,0.0,1979.04,40.5,1
