broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,66046894,816340,GBPCAD,1,5,1698410042,1.67538,0.0,1.67103,1698424096,5,0.0,0.0,1.6796,-14.43,1
6,66046895,816340,GBPCAD,1,5,1698410046,1.67538,0.0,1.67378,1698412999,5,0.0,0.0,1.67376,5.56,1
6,66049405,816340,GBPCAD,1,5,1698413355,1.67391,0.0,1.67104,1698414797,5,0.0,0.0,1.67381,0.34,1
6,66049415,816340,GBPCAD,1,5,1698413397,1.67389,0.0,1.6722,1698414791,5,0.0,0.0,1.6738,0.31,1
6,66049519,816340,GBPCAD,1,5,1698413733,1.67429,0.0,0.0,1698413823,5,0.0,0.0,1.67419,0.35,1
6,66049598,816340,GBPCAD,1,4,1698414223,1.67457,0.0,0.0,1698414716,5,0.0,0.0,1.67399,1.59,1
6,66049752,816340,GBPCAD,1,1,1698414223,1.67457,0.0,0.0,1698414729,5,0.0,0.0,1.67403,0.37,1
6,66049901,816340,GBPCAD,1,4,1698415151,1.67406,0.0,1.6734,1698424093,5,0.0,0.0,1.67961,-15.18,1
6,66055096,816340,GBPCAD,1,4,1698419961,1.67547,0.0,0.0,1698420645,5,0.0,0.0,1.67511,0.99,1
6,66055187,816340,GBPCAD,1,15,1698420073,1.67517,0.0,1.6735,1698424091,5,0.0,0.0,1.67962,-45.65,1
6,66055326,816340,GBPCAD,1,5,1698420228,1.67593,0.0,0.0,1698424098,5,0.0,0.0,1.67961,-12.59,1
6,66057054,816340,GBPCAD,1,4,1698421564,1.67571,0.0,0.0,1698424101,5,0.0,0.0,1.67966,-10.81,1
6,66058469,816340,GBPCAD,1,4,1698421686,1.67616,0.0,0.0,1698424104,5,0.0,0.0,1.67972,-9.74,1
