broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59691591,5681244860,USDCHF,0,1,1053991980,1.2849,1.2819,1.2929,1054018140,0,-0.14,-0.1,1.2815,-34.0,1
6,59691592,5681244860,USDCHF,0,1,1054018200,1.2812,1.2782,1.2892,1054092360,1,-0.14,-0.1,1.2896,84.0,1
6,59691593,5681244860,USDCHF,0,1,1054092420,1.2903,1.2873,1.2983,1054104360,1,-0.14,-0.1,1.2994,91.0,1
6,59691594,5681244860,USDCHF,0,1,1054104420,1.2985,1.2955,1.3065,1054112280,0,-0.14,-0.1,1.2955,-30.0,1
6,59691595,5681244860,USDCHF,0,1,1054112340,1.2963,1.2933,1.3043,1054180500,1,-0.14,-0.1,1.3044,81.0,1
6,59691596,5681244860,USDCHF,0,1,1054180560,1.3044,1.3014,1.3124,1054192680,0,-0.14,-0.1,1.3013,-31.0,1
6,59691597,5681244860,USDCHF,0,1,1054192740,1.3014,1.2984,1.3094,1054199400,0,-0.14,-0.1,1.2969,-45.0,1
6,59691598,5681244860,USDCHF,0,1,1054199460,1.2966,1.2936,1.3046,1054203600,0,-0.14,-0.1,1.2933,-33.0,1
6,59691599,5681244860,USDCHF,0,1,1054203660,1.2933,1.2903,1.3013,1054207080,0,-0.14,-0.1,1.2901,-32.0,1
6,59691600,5681244860,USDCHF,0,1,1054207140,1.2889,1.2859,1.2969,1054212000,0,-0.14,-0.1,1.2852,-37.0,1
6,59691601,5681244860,USDCHF,0,1,1054212060,1.2854,1.2824,1.2934,1054282800,1,-0.14,-0.1,1.2936,82.0,1
6,59691602,5681244860,USDCHF,0,1,1054282860,1.2936,1.2906,1.3016,1054290600,1,-0.14,-0.1,1.302,84.0,1
6,59691603,5681244860,USDCHF,0,1,1054290660,1.302,1.299,1.31,1054301880,0,-0.14,-0.1,1.2989,-31.0,1
