broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,60483953,524105,NAS100,0,2,1686320969,14503.04,14363.0,14695.0,1686329899,1,0.0,0.0,14648.94,29.18,1
6,60506012,524105,NAS100,1,2,1686574894,14614.4,14743.0,14391.0,1686607145,1,0.0,0.0,14743.12,-25.74,1
6,60531275,524105,NAS100,1,2,1686654369,14878.66,14980.0,14596.0,1686667857,1,0.0,0.0,14825.61,10.61,1
6,60564427,524105,NAS100,1,2,1686757233,14916.85,15000.0,14658.0,1686766683,1,0.0,0.0,15000.2,-16.67,1
6,60589966,524105,NAS100,1,2,1686831919,14916.96,15062.0,14658.0,1686848953,1,0.0,0.0,15062.06,-29.02,1
6,60644589,524105,NAS100,1,2,1687181602,15088.49,15089.0,14840.0,1687278855,1,0.0,0.09,15090.33,-0.37,1
6,60672757,524105,NAS100,0,7,1687287366,15002.58,14905.0,0.0,1687287374,1,0.0,0.0,14998.83,-2.63,1
6,60672765,524105,NAS100,0,2,1687287417,14997.08,14995.0,15175.0,1687365914,1,0.0,-0.49,14994.4,-0.54,1
6,60697588,524105,NAS100,0,2,1687372768,14892.27,14888.19,15019.0,1687386863,1,0.0,0.0,14888.27,-0.8,1
6,60740028,524105,NAS100,0,2,1687520253,14951.49,14938.0,15140.0,1687520906,1,0.0,0.0,14937.79,-2.74,1
6,61232629,524105,NAS100,1,5,1689716606,15874.68,15874.0,15709.0,1689852633,1,0.0,0.44,15707.81,83.44,1
6,61259197,524105,NAS100,0,10,1689789286,15890.45,15599.96,16300.0,1689874453,1,0.0,-2.44,15606.08,-284.37,1
6,61277603,524105,NAS100,1,5,1689848988,15728.48,15728.88,15634.0,1689874097,1,0.0,0.0,15634.08,47.2,1
6,61414355,524105,NAS100,0,30,1690389098,15511.95,15199.96,15800.0,1690452668,1,0.0,-7.33,15625.33,340.14,1
6,61473679,524105,NAS100,0,2,1690494805,15488.18,15489.15,15680.0,1690562380,1,0.0,-0.49,15681.21,38.61,1
6,61473680,524105,NAS100,0,5,1690494805,15488.18,15488.9,15680.0,1690562380,1,0.0,-1.22,15680.71,96.27,1
6,61546568,524105,NAS100,1,2,1690836798,15749.14,15748.94,15376.0,1690920070,1,0.0,0.09,15749.55,-0.08,1
6,61546569,524105,NAS100,1,2,1690836798,15749.14,16095.0,15376.0,1690908731,1,0.0,0.09,15698.42,10.14,1
