broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,20740988,770107,GBPCHF,0,2,1553871493,1.30471,0.0,0.0,1553873474,0,0.0,0.0,1.30326,-2.92,1
6,22360927,770107,GBPCHF,0,1,1558033327,1.29312,1.292,1.299,1558035866,5,0.0,0.0,1.292,-1.11,1
6,22766267,770107,GBPCHF,1,1,1559237750,1.27031,0.0,0.0,1559238024,0,0.0,0.0,1.26993,0.38,1
6,23018054,770107,GBPCHF,1,1,1559832493,1.2625,0.0,0.0,1559833839,0,0.0,0.0,1.26232,0.19,1
6,24647410,770107,GBPCHF,0,1,1563471470,1.23227,1.22917,1.24362,1563516608,0,0.0,0.02,1.23291,0.65,1
6,25978626,770107,GBPCHF,0,1,1566178418,1.1892,0.0,0.0,1566209428,5,0.0,0.0,1.18721,-2.03,1
6,26021389,770107,GBPCHF,0,1,1566245109,1.19005,1.16674,1.22048,1566313240,0,0.0,0.03,1.18449,-5.67,1
6,26045326,770107,GBPCHF,1,1,1566303790,1.18378,0.0,0.0,1566310592,5,0.0,0.0,1.18252,1.29,1
6,27139679,770107,GBPCHF,1,1,1568311586,1.22163,0.0,1.21285,1568845914,0,0.0,-0.32,1.24632,-24.74,1
6,27255812,770107,GBPCHF,0,2,1568641556,1.23489,0.0,0.0,1568641836,5,0.0,0.0,1.23403,-1.73,1
6,27332619,770107,GBPCHF,0,2,1568741430,1.24012,0.0,0.0,1568741940,0,0.0,0.0,1.24019,0.14,1
6,27335023,770107,GBPCHF,1,1,1568742966,1.24135,0.0,0.0,1568845958,0,0.0,-0.08,1.24633,-4.99,1
6,27379011,770107,GBPCHF,0,2,1568825032,1.24213,0.0,0.0,1568840648,0,0.0,0.0,1.24225,0.24,1
6,27572600,770107,GBPCHF,1,1,1569260319,1.23013,1.25189,1.19284,1569462448,0,0.0,-0.41,1.22528,4.89,1
6,29408688,770107,GBPCHF,0,1,1572978481,1.27765,0.0,1.285,1573485158,0,0.0,0.17,1.27952,1.89,1
6,29482000,770107,GBPCHF,0,1,1573127810,1.27812,0.0,0.0,1573485165,5,0.0,0.06,1.2795,1.39,1
6,29567647,770107,GBPCHF,1,3,1573234052,1.27538,0.0,1.27435,1573234582,0,0.0,0.0,1.27628,-2.72,1
6,29890534,770107,GBPCHF,0,1,1574086636,1.28314,0.0,1.291,1574172529,0,0.0,0.03,1.28219,-0.96,1
6,31229469,770107,GBPCHF,1,1,1577119820,1.26919,0.0,0.0,1577120942,0,0.0,0.0,1.27069,-1.53,1
6,31342139,770107,GBPCHF,0,1,1577459376,1.27899,1.27029,1.305,1577679514,0,0.0,0.02,1.27555,-3.53,1
6,31479926,770107,GBPCHF,0,1,1577984406,1.27728,0.0,0.0,1577990829,0,0.0,0.0,1.27512,-2.22,1
6,32240605,770107,GBPCHF,0,1,1579719945,1.27348,0.0,0.0,1579741177,0,0.0,0.02,1.27017,-3.42,1
6,32244859,770107,GBPCHF,0,1,1579741841,1.27198,0.0,1.2795,1580232826,0,0.0,0.03,1.2651,-7.06,1
6,32414988,770107,GBPCHF,1,1,1580214380,1.2618,0.0,0.0,1580232388,5,0.0,0.0,1.26516,-3.45,1
6,33379770,770107,GBPCHF,1,1,1582215586,1.26413,1.27,1.254,1582284464,0,0.0,-0.1,1.26782,-3.76,1
6,33757761,770107,GBPCHF,1,1,1582813475,1.24948,1.25735,1.24131,1582857898,0,0.0,-0.1,1.24933,0.16,1
6,33892136,770107,GBPCHF,1,1,1582912067,1.23706,1.2458,1.2175,1583151066,0,0.0,-0.1,1.22861,8.78,1
