broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,3524084075,EURCHF,0,1,1692657000,0.95745,0.95445,0.96545,1692697080,0,-0.14,-0.1,0.95442,-30.3,1
6,42812939,3524084075,EURCHF,0,2,1692697140,0.95481,0.95181,0.96281,1692776520,0,-0.28,-0.2,0.95175,-61.2,1
6,42812940,3524084075,EURCHF,0,4,1692776580,0.95196,0.94896,0.95996,1693449780,1,-0.56,-0.4,0.96008,324.8,1
6,42812941,3524084075,EURCHF,0,1,1693449840,0.96003,0.95703,0.96803,1693485960,0,-0.14,-0.1,0.95701,-30.2,1
6,42812942,3524084075,EURCHF,0,2,1693486020,0.95707,0.95407,0.96507,1693587480,0,-0.28,-0.2,0.95407,-60.0,1
6,42812943,3524084075,EURCHF,0,4,1693587540,0.95382,0.95082,0.96182,1695267000,1,-0.56,-0.4,0.96238,342.4,1
6,42812944,3524084075,EURCHF,0,1,1695267060,0.96357,0.96057,0.97157,1696784400,0,-0.14,-0.1,0.95909,-44.8,1
6,42812945,3524084075,EURCHF,0,2,1696784460,0.95898,0.95598,0.96698,1696847640,0,-0.28,-0.2,0.95589,-61.8,1
6,42812946,3524084075,EURCHF,0,4,1696847700,0.95588,0.95288,0.96388,1697189160,0,-0.56,-0.4,0.95277,-124.4,1
6,42812947,3524084075,EURCHF,0,8,1697189220,0.95274,0.94974,0.96074,1697195040,0,-1.12,-0.8,0.94954,-256.0,1
6,42812948,3524084075,EURCHF,0,16,1697195100,0.94962,0.94662,0.95762,1697198460,0,-2.24,-1.6,0.94651,-497.6,1
6,42812949,3524084075,EURCHF,0,32,1697198520,0.94665,0.94365,0.95465,1697732940,0,-4.48,-3.2,0.94327,-1081.6,1
6,42812950,3524084075,EURCHF,0,64,1697733000,0.94315,0.94015,0.95115,1698074940,1,-8.96,-6.4,0.9512,5152.0,1
6,42812951,3524084075,EURCHF,0,1,1698075000,0.95107,0.94807,0.95907,1698140820,0,-0.14,-0.1,0.94804,-30.3,1
6,42812952,3524084075,EURCHF,0,2,1698140880,0.9482,0.9452,0.9562,1698405540,1,-0.28,-0.2,0.9564,164.0,1
6,42812953,3524084075,EURCHF,0,1,1698405600,0.95638,0.95338,0.96438,1698414240,0,-0.14,-0.1,0.95335,-30.3,1
6,42812954,3524084075,EURCHF,0,2,1698414300,0.95333,0.95033,0.96133,1698728220,1,-0.28,-0.2,0.9614,161.4,1
6,42812955,3524084075,EURCHF,0,1,1698728280,0.96191,0.95891,0.96991,1698816120,0,-0.14,-0.1,0.95886,-30.5,1
6,42812956,3524084075,EURCHF,0,2,1698816180,0.95885,0.95585,0.96685,1699942800,1,-0.28,-0.2,0.96688,160.6,1
6,42812957,3524084075,EURCHF,0,1,1699942860,0.96712,0.96412,0.97512,1700023080,0,-0.14,-0.1,0.96407,-30.5,1
6,42812958,3524084075,EURCHF,0,2,1700023140,0.96396,0.96096,0.97196,1701250860,0,-0.28,-0.2,0.96085,-62.2,1
6,42812959,3524084075,EURCHF,0,4,1701250920,0.96089,0.95789,0.96889,1701287580,0,-0.56,-0.4,0.95789,-120.0,1
6,42812960,3524084075,EURCHF,0,8,1701287640,0.95789,0.95489,0.96589,1701338400,0,-1.12,-0.8,0.95485,-243.2,1
6,42812961,3524084075,EURCHF,0,16,1701338460,0.95496,0.95196,0.96296,1701341160,0,-2.24,-1.6,0.95188,-492.8,1
6,42812962,3524084075,EURCHF,0,32,1701341220,0.95192,0.94892,0.95992,1701341880,0,-4.48,-3.2,0.94816,-1203.2,1
6,42812963,3524084075,EURCHF,0,64,1701341940,0.94943,0.94643,0.95743,1701427920,0,-8.96,-6.4,0.94634,-1977.6,1
6,42812964,3524084075,EURCHF,0,64,1701427980,0.946,0.943,0.954,1701831720,0,-8.96,-6.4,0.94285,-2016.0,1
6,42812965,3524084075,EURCHF,0,64,1701831780,0.943,0.94,0.951,1702524660,1,-8.96,-6.4,0.95179,5625.6,1
6,42812966,3524084075,EURCHF,0,1,1702524720,0.94926,0.94626,0.95726,1702637820,0,-0.14,-0.1,0.94615,-31.1,1
