broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58785572,810160,EURAUD,1,13,1681391706,1.63767,1.63893,1.63374,1681394892,1,0.0,0.0,1.6365,16.39,1
6,58803110,810160,EURAUD,0,13,1681445946,1.62923,1.62927,1.63337,1681448411,1,0.0,0.0,1.62925,0.28,1
6,58900043,810160,EURAUD,1,15,1681919678,1.6299,1.63103,1.62752,1681920157,1,0.0,0.0,1.62918,11.69,1
6,58975209,810160,EURAUD,0,10,1682334234,1.64428,1.64442,1.64611,1682336102,1,0.0,0.0,1.64507,8.59,1
6,58996075,810160,EURAUD,0,11,1682397261,1.6514,1.6498,1.65458,1682398662,1,0.0,0.0,1.65199,7.04,1
6,59042186,810160,EURAUD,1,5,1682494597,1.66094,0.0,0.0,1682494825,5,0.0,0.0,1.66074,1.08,1
6,59049420,810160,EURAUD,0,4,1682510053,1.67208,0.0,0.0,1682510552,5,0.0,0.0,1.67209,0.04,1
6,59051516,810160,EURAUD,1,10,1682513823,1.67307,1.67297,1.66512,1682520699,1,0.0,0.0,1.67299,0.86,1
6,59057653,810160,EURAUD,1,9,1682525216,1.67281,1.6747,1.66161,1682526134,1,0.0,0.0,1.67478,-19.11,1
6,59079553,810160,EURAUD,1,4,1682590649,1.66724,1.66901,0.0,1682591296,0,0.0,0.0,1.669,-7.59,1
6,59131470,810160,EURAUD,1,18,1682911811,1.66432,1.66631,0.0,1682912322,5,0.0,0.0,1.66399,6.37,1
6,59178542,810160,EURAUD,0,1,1683000859,1.65616,1.65553,0.0,1683001206,5,0.0,0.0,1.6555,-0.71,1
6,59180459,810160,EURAUD,1,1,1683012108,1.65629,1.657,0.0,1683012586,5,0.0,0.0,1.657,-0.77,1
6,59212535,810160,EURAUD,1,13,1683109684,1.65657,1.6586,1.63658,1683115519,5,0.0,0.0,1.65861,-28.33,1
6,59297274,810160,EURAUD,0,2,1683297329,1.63753,1.63754,1.64221,1683299821,0,0.0,0.0,1.63894,3.01,1
6,59317776,810160,EURAUD,1,22,1683517357,1.63423,0.0,0.0,1683519959,5,0.0,0.0,1.6341,3.06,1
6,59329378,810160,EURAUD,0,2,1683557819,1.62515,1.6241,0.0,1683557978,5,0.0,0.0,1.62546,0.66,1
6,59526564,810160,EURAUD,1,9,1684211753,1.62348,0.0,0.0,1684212051,5,0.0,0.0,1.62349,-0.1,1
