broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,28784004,769650,AUDCHF,0,3,1571678105,0.67701,0.663,0.6798,1571679389,0,0.0,0.0,0.67698,-0.08,1
6,30039161,769650,AUDCHF,1,10,1574320070,0.67316,0.67748,0.6653,1574419496,5,0.0,-0.39,0.67591,-24.99,1
6,30216617,769650,AUDCHF,1,10,1574777823,0.67586,0.677,0.0,1574791070,0,0.0,0.0,0.677,-10.37,1
6,30496513,769650,AUDCHF,0,10,1575453976,0.67198,0.665,0.676,1575460846,5,0.0,0.0,0.67493,26.95,1
6,30567076,769650,AUDCHF,0,10,1575549798,0.67549,0.0,0.6782,1575564137,5,0.0,0.0,0.67484,-5.92,1
6,30944219,769650,AUDCHF,0,5,1576496737,0.67648,0.6745,0.68,1576515507,5,0.0,0.0,0.6767,1.0,1
6,30944264,769650,AUDCHF,0,5,1576496795,0.67655,0.675,0.68,1576515511,5,0.0,0.0,0.67664,0.41,1
6,32396268,769650,AUDCHF,0,10,1580165335,0.65535,0.654,0.661,1580205648,5,0.0,0.15,0.65553,1.68,1
6,33304116,769650,AUDCHF,0,5,1582117287,0.65852,0.65647,0.662,1582132411,0,0.0,0.0,0.65645,-9.75,1
6,36097273,769650,AUDCHF,0,5,1586344089,0.59692,0.5969,0.60207,1586364117,0,0.0,0.0,0.60215,24.79,1
6,36200094,769650,AUDCHF,0,5,1587122252,0.61434,0.6143,0.62,1587144624,5,0.0,0.0,0.61429,-0.24,1
6,36212857,769650,AUDCHF,0,5,1587382212,0.61665,0.6145,0.623,1587393620,5,0.0,0.0,0.61564,-4.8,1
6,36246012,769650,AUDCHF,1,10,1587541986,0.61077,0.0,0.59,1587676082,5,0.0,-0.63,0.62279,-114.22,1
6,36386373,769650,AUDCHF,1,5,1588678750,0.623,0.628,0.0,1588703335,5,0.0,0.0,0.62803,-23.83,1
6,38558090,769650,AUDCHF,0,2,1603796135,0.64697,0.64425,0.65054,1603813989,5,0.0,0.0,0.64734,0.69,1
6,41861842,769650,AUDCHF,0,2,1621366980,0.69962,0.69685,0.0,1621446103,5,0.0,0.01,0.69684,-5.06,1
6,41861843,769650,AUDCHF,0,2,1621366989,0.69966,0.69685,0.0,1621446102,5,0.0,0.01,0.69687,-5.07,1
6,42032715,769650,AUDCHF,0,2,1622227143,0.69344,0.6935,0.0,1622629854,5,0.0,0.03,0.6935,0.11,1
6,42032771,769650,AUDCHF,0,2,1622227166,0.69343,0.6935,0.0,1622629854,5,0.0,0.03,0.6935,0.13,1
6,42238286,769650,AUDCHF,0,2,1623682200,0.6928,0.6903,0.0,1623755775,0,0.0,0.01,0.69027,-4.65,1
6,42238308,769650,AUDCHF,0,2,1623672047,0.69319,0.69035,0.0,1623755768,0,0.0,0.01,0.69033,-5.26,1
6,42406203,769650,AUDCHF,0,2,1624947266,0.69506,0.6925,0.0,1624968350,5,0.0,0.0,0.69317,-3.45,1
6,42406205,769650,AUDCHF,0,2,1624947332,0.69499,0.6925,0.0,1624978521,5,0.0,0.0,0.69249,-4.56,1
6,42703092,769650,AUDCHF,1,2,1626267489,0.68419,0.68763,0.0,1626280100,0,0.0,0.0,0.68615,-3.61,1
6,42703101,769650,AUDCHF,1,2,1626267542,0.68419,0.6875,0.679,1626280094,0,0.0,0.0,0.68613,-3.58,1
6,48361760,769650,AUDCHF,0,2,1650900105,0.68557,0.684,0.0,1650901176,5,0.0,0.0,0.68391,-3.24,1
