broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,67880364,7064769,EURUSD.i,0,100,1705485611,1.08711,1.08725,0.0,1705488160,5,-7.0,0.0,1.08723,16.22,1
6,67884563,7064769,EURUSD.i,0,100,1705490112,1.0867,1.08642,0.0,1705490498,5,-7.0,0.0,1.08641,-39.24,1
6,67885055,7064769,EURUSD.i,0,100,1705490664,1.08658,1.0865,0.0,1705505400,5,-7.0,0.0,1.08639,-25.68,1
6,67885175,7064769,EURUSD.i,0,10,1705491002,1.08631,1.08625,0.0,1705505401,5,-0.7,0.0,1.08619,-1.62,1
6,67885182,7064769,EURUSD.i,0,10,1705491024,1.08634,1.08625,0.0,1705505401,5,-0.7,0.0,1.08619,-2.03,1
6,67885183,7064769,EURUSD.i,0,10,1705491028,1.08639,1.08625,0.0,1705505401,5,-0.7,0.0,1.08619,-2.7,1
6,67885187,7064769,EURUSD.i,0,10,1705491037,1.08641,1.08625,0.0,1705505401,5,-0.7,0.0,1.08619,-2.97,1
6,67885190,7064769,EURUSD.i,0,10,1705491043,1.0864,1.08625,0.0,1705505401,5,-0.7,0.0,1.08619,-2.84,1
6,67920952,7064769,EURUSD.i,0,100,1705571049,1.08931,1.0891,0.0,1705571564,5,-7.0,0.0,1.0891,-28.33,1
6,67921084,7064769,EURUSD.i,0,100,1705571594,1.08919,1.08767,0.0,1705589262,5,-7.0,0.0,1.08765,-207.78,1
6,67921312,7064769,EURUSD.i,0,20,1705572111,1.08869,0.0,0.0,1705590325,5,-1.4,0.0,1.08755,-30.78,1
6,67921338,7064769,EURUSD.i,0,20,1705572163,1.08876,0.0,0.0,1705590343,5,-1.4,0.0,1.08763,-30.51,1
6,67927218,7064769,EURUSD.i,0,100,1705579404,1.08848,0.0,0.0,1705590988,5,-7.0,0.0,1.08727,-163.36,1
6,67927899,7064769,EURUSD.i,0,100,1705580405,1.08904,1.08768,0.0,1705589262,5,-7.0,0.0,1.08765,-187.54,1
6,67934432,7064769,EURUSD.i,0,100,1705589591,1.08788,0.0,0.0,1705591800,0,-7.0,0.0,1.08529,-350.32,1
6,67934925,7064769,EURUSD.i,0,10,1705590376,1.0877,0.0,0.0,1705593521,0,-0.7,0.0,1.08517,-34.2,1
6,67934933,7064769,EURUSD.i,0,10,1705590381,1.08772,0.0,0.0,1705592478,0,-0.7,0.0,1.08558,-28.93,1
6,67934938,7064769,EURUSD.i,0,10,1705590389,1.08775,0.0,0.0,1705592393,0,-0.7,0.0,1.08595,-24.33,1
6,67935280,7064769,EURUSD.i,0,50,1705591000,1.08733,0.0,0.0,1705591800,0,-3.5,0.0,1.08554,-121.06,1
6,67936298,7064769,EURUSD.i,0,1,1705591880,1.08648,0.0,0.0,1705658369,0,-0.07,-0.09,1.08797,2.0,1
6,67936300,7064769,EURUSD.i,0,1,1705591884,1.08647,0.0,0.0,1705658373,0,-0.07,-0.09,1.08796,2.0,1
6,67936304,7064769,EURUSD.i,0,1,1705591887,1.08637,0.0,0.0,1705658497,0,-0.07,-0.09,1.08797,2.15,1
6,67936673,7064769,EURUSD.i,0,10,1705592116,1.08741,0.0,0.0,1705658494,0,-0.7,-0.87,1.08796,7.42,1
6,67959448,7064769,EURUSD.i,0,10,1705634049,1.08806,0.0,0.0,1705917906,5,-0.7,-0.86,1.08949,19.21,1
6,67966396,7064769,EURUSD.i,0,200,1705656783,1.08824,0.0,0.0,1705660310,5,-14.0,0.0,1.08689,-364.25,1
6,67967315,7064769,EURUSD.i,0,10,1705658506,1.08799,0.0,0.0,1705917907,5,-0.7,-0.86,1.08949,20.15,1
6,67967317,7064769,EURUSD.i,0,10,1705658509,1.08798,0.0,0.0,1705917908,5,-0.7,-0.86,1.08949,20.28,1
6,67967329,7064769,EURUSD.i,0,10,1705658531,1.08807,0.0,0.0,1705917908,5,-0.7,-0.86,1.08948,18.94,1
6,67968813,7064769,EURUSD.i,0,50,1705660733,1.08724,0.0,0.0,1705682402,5,-3.5,0.0,1.08669,-37.1,1
6,67968827,7064769,EURUSD.i,0,10,1705660748,1.08729,0.0,0.0,1705917909,5,-0.7,-0.86,1.08948,29.42,1
6,67968828,7064769,EURUSD.i,0,10,1705660752,1.0873,0.0,0.0,1705917909,5,-0.7,-0.86,1.08949,29.42,1
6,67968839,7064769,EURUSD.i,0,10,1705660754,1.08734,0.0,0.0,1705917910,5,-0.7,-0.86,1.08948,28.75,1
6,67969302,7064769,EURUSD.i,0,10,1705661552,1.08745,0.0,0.0,1705917910,5,-0.7,-0.86,1.08948,27.27,1
6,67969535,7064769,EURUSD.i,0,10,1705661901,1.08781,0.0,0.0,1705917911,5,-0.7,-0.86,1.08949,22.57,1
6,67969537,7064769,EURUSD.i,0,10,1705661903,1.08781,0.0,0.0,1705917912,5,-0.7,-0.86,1.08948,22.44,1
6,68012327,7064769,EURUSD.i,0,10,1705907093,1.09024,0.0,0.0,1705955288,0,-0.7,0.0,1.08868,-21.01,1
6,68012436,7064769,EURUSD.i,0,10,1705907523,1.09041,0.0,0.0,1705930078,0,-0.7,0.0,1.08816,-30.2,1
6,68012437,7064769,EURUSD.i,0,10,1705907527,1.09042,0.0,0.0,1705929986,0,-0.7,0.0,1.08831,-28.33,1
6,68012438,7064769,EURUSD.i,0,10,1705907529,1.09042,0.0,0.0,1705929986,0,-0.7,0.0,1.08826,-29.0,1
6,68012824,7064769,EURUSD.i,0,10,1705908666,1.09005,0.0,0.0,1705975244,0,-0.7,-0.87,1.08763,-32.62,1
6,68012875,7064769,EURUSD.i,0,10,1705908848,1.09011,0.0,0.0,1705971649,0,-0.7,-0.87,1.08787,-30.19,1
6,68012877,7064769,EURUSD.i,0,10,1705908851,1.09015,0.0,0.0,1705955296,0,-0.7,0.0,1.08861,-20.73,1
6,68012878,7064769,EURUSD.i,0,10,1705908853,1.09015,0.0,0.0,1705955423,0,-0.7,0.0,1.08853,-21.82,1
6,68013112,7064769,EURUSD.i,0,10,1705909682,1.09013,0.0,0.0,1705968570,0,-0.7,-0.87,1.08809,-27.49,1
6,68013114,7064769,EURUSD.i,0,10,1705909684,1.09015,0.0,0.0,1705955588,0,-0.7,0.0,1.0884,-23.57,1
6,68013116,7064769,EURUSD.i,0,10,1705909687,1.09015,0.0,0.0,1705958142,0,-0.7,0.0,1.0883,-24.92,1
6,68013302,7064769,EURUSD.i,0,10,1705910308,1.09015,0.0,0.0,1705958360,0,-0.7,0.0,1.08817,-26.67,1
6,68013794,7064769,EURUSD.i,0,10,1705911022,1.09037,0.0,0.0,1705937664,0,-0.7,0.0,1.08808,-30.77,1
6,68014814,7064769,EURUSD.i,0,10,1705913693,1.09053,0.0,0.0,1705929919,0,-0.7,0.0,1.08842,-28.33,1
6,68017038,7064769,EURUSD.i,0,10,1705918773,1.08964,0.0,0.0,1706002884,5,-0.7,-0.87,1.09053,11.99,1
6,68040541,7064769,EURUSD.i,0,10,1705952807,1.08998,0.0,0.0,1706002901,5,-0.7,-0.87,1.09056,7.81,1
6,68040542,7064769,EURUSD.i,0,10,1705952809,1.08997,0.0,0.0,1706002902,5,-0.7,-0.87,1.09057,8.08,1
