broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,66793636,7057498,USDCHF.i,0,3,1701339182,0.87291,0.8735,0.0,1701340688,1,-0.21,0.0,0.87395,3.57,1
6,66794861,7057498,USDCHF.i,0,1,1701339182,0.87291,0.87404,0.0,1701340815,1,-0.07,0.0,0.87441,1.72,1
6,66794948,7057498,USDCHF.i,0,1,1701339182,0.87291,0.87448,0.0,1701341408,1,-0.069999999999999979,0.0,0.87492,2.3,1
6,66795953,7057498,USDCHF.i,1,5,1701342062,0.87437,0.87433,0.0,1701358209,1,-0.35,0.0,0.87456,-1.09,1
6,66825215,7057498,USDCHF.i,1,5,1701424861,0.87453,0.87448,0.0,1701427387,1,-0.35,0.0,0.8745,0.17,1
6,66827045,7057498,USDCHF.i,0,5,1701427623,0.87451,0.87456,0.0,1701436448,1,-0.35,0.0,0.87455,0.23,1
6,66831586,7057498,USDCHF.i,1,5,1701436501,0.8745,0.87393,0.0,1701450299,1,-0.35,0.0,0.87393,3.26,1
6,66861318,7057498,USDCHF.i,1,3,1701684181,0.8744,0.87383,0.0,1701685413,1,-0.21,0.0,0.8734,3.43,1
6,66862161,7057498,USDCHF.i,1,2,1701684181,0.8744,0.87345,0.0,1701685964,1,-0.13999999999999999,0.0,0.87347,2.13,1
6,66864864,7057498,USDCHF.i,0,3,1701689946,0.87239,0.87302,0.0,1701691723,1,-0.21,0.0,0.87342,3.54,1
6,66865584,7057498,USDCHF.i,0,2,1701689946,0.87239,0.87343,0.0,1701693061,1,-0.13999999999999999,0.0,0.87342,2.36,1
6,66866028,7057498,USDCHF.i,1,3,1701693064,0.87338,0.87282,0.0,1701696294,1,-0.21,0.0,0.87242,3.3,1
6,66867131,7057498,USDCHF.i,1,2,1701693064,0.87338,0.87251,0.0,1701697439,1,-0.13999999999999999,0.0,0.87251,1.99,1
6,66867684,7057498,USDCHF.i,0,5,1701697442,0.87252,0.87257,0.0,1701699308,1,-0.35,0.0,0.87256,0.23,1
6,66891821,7057498,USDCHF.i,1,3,1701771604,0.87421,0.87363,0.0,1701773582,1,-0.21,0.0,0.87321,3.44,1
6,66892961,7057498,USDCHF.i,1,2,1701771604,0.87421,0.87329,0.0,1701774284,1,-0.13999999999999999,0.0,0.87337,1.92,1
6,66893464,7057498,USDCHF.i,0,5,1701774421,0.87327,0.87383,0.0,1701778402,1,-0.35,0.0,0.87382,3.15,1
6,66895335,7057498,USDCHF.i,1,5,1701778743,0.87378,0.87321,0.0,1701780432,1,-0.35,0.0,0.87323,3.15,1
6,66896078,7057498,USDCHF.i,0,3,1701780483,0.87322,0.87377,0.0,1701783922,1,-0.21,0.0,0.87422,3.43,1
6,66897644,7057498,USDCHF.i,0,2,1701780483,0.87322,0.87385,0.0,1701784067,1,-0.13999999999999999,0.0,0.87385,1.44,1
6,66920621,7057498,USDCHF.i,0,5,1701856927,0.87417,0.87465,0.0,1701857453,1,-0.35,0.0,0.87463,2.63,1
6,66922055,7057498,USDCHF.i,1,5,1701859303,0.87541,0.87503,0.0,1701862684,1,-0.35,0.0,0.87503,2.17,1
6,66924376,7057498,USDCHF.i,0,5,1701864850,0.87454,0.87474,0.0,1701870481,1,-0.35,0.0,0.87474,1.14,1
6,66925977,7057498,USDCHF.i,1,5,1701870493,0.8747,0.87465,0.0,1701875720,1,-0.35,0.0,0.87465,0.29,1
6,66946914,7057498,USDCHF.i,0,5,1701943339,0.87398,0.87402,0.0,1701944731,1,-0.35,0.0,0.874,0.11,1
6,66948445,7057498,USDCHF.i,0,5,1701946141,0.87402,0.87407,0.0,1701953427,1,-0.35,0.0,0.8741,0.46,1
6,66952494,7057498,USDCHF.i,1,3,1701953583,0.87413,0.87345,0.0,1701954316,1,-0.21,0.0,0.87305,3.71,1
6,66952827,7057498,USDCHF.i,1,2,1701953583,0.87413,0.87337,0.0,1701954515,1,-0.13999999999999999,0.0,0.87338,1.72,1
6,66953107,7057498,USDCHF.i,0,3,1701955453,0.87356,0.87426,0.0,1701955946,1,-0.21,0.0,0.87465,3.74,1
6,66953319,7057498,USDCHF.i,0,1,1701955453,0.87356,0.87473,0.0,1701956007,1,-0.07,0.0,0.87514,1.81,1
6,66953359,7057498,USDCHF.i,0,1,1701955453,0.87356,0.87503,0.0,1701956075,1,-0.069999999999999979,0.0,0.87503,1.68,1
6,66953576,7057498,USDCHF.i,1,5,1701956660,0.87423,0.0,0.0,1701963657,1,-0.35,0.0,0.87492,-3.94,1
6,66954312,7057498,USDCHF.i,1,9,1701959013,0.87695,0.0,0.0,1701963657,1,-0.63,0.0,0.87492,20.88,1
6,66981320,7057498,USDCHF.i,1,5,1702029606,0.87586,0.87566,0.0,1702031345,1,-0.35,0.0,0.87568,1.03,1
6,66983627,7057498,USDCHF.i,0,5,1702033682,0.87453,0.87458,0.0,1702034292,1,-0.35,0.0,0.87458,0.29,1
6,66984714,7057498,USDCHF.i,1,5,1702036682,0.87514,0.8749,0.0,1702042065,1,-0.35,0.0,0.87489,1.43,1
6,66986527,7057498,USDCHF.i,0,5,1702042080,0.87481,0.87486,0.0,1702043227,1,-0.35,0.0,0.87486,0.29,1
6,67016121,7057498,USDCHF.i,1,3,1702289172,0.87987,0.87924,0.0,1702291150,1,-0.21,0.0,0.87884,3.52,1
6,67017349,7057498,USDCHF.i,1,2,1702289172,0.87987,0.87914,0.0,1702291334,1,-0.13999999999999999,0.0,0.87913,1.68,1
6,67017937,7057498,USDCHF.i,0,5,1702292347,0.87905,0.87943,0.0,1702299186,1,-0.35,0.0,0.87942,2.1,1
6,67021904,7057498,USDCHF.i,1,5,1702302005,0.88037,0.88014,0.0,1702304741,1,-0.35,0.0,0.88013,1.36,1
6,67045609,7057498,USDCHF.i,1,5,1702376716,0.87632,0.87627,0.0,1702385702,1,-0.35,0.0,0.87627,0.29,1
6,67049496,7057498,USDCHF.i,0,5,1702385767,0.8763,0.0,0.0,1702395630,1,-0.35,0.0,0.8758,-2.85,1
6,67051310,7057498,USDCHF.i,0,9,1702392306,0.87377,0.0,0.0,1702395631,1,-0.63,0.0,0.87574,20.25,1
6,67075041,7057498,USDCHF.i,0,5,1702461793,0.87568,0.87573,0.0,1702462748,1,-0.35,0.0,0.87573,0.29,1
6,67077335,7057498,USDCHF.i,1,5,1702466782,0.87619,0.87614,0.0,1702473040,1,-0.35,0.0,0.87614,0.29,1
6,67079542,7057498,USDCHF.i,0,5,1702475408,0.87586,0.8762,0.0,1702480983,1,-0.35,0.0,0.87619,1.88,1
6,67119259,7057498,USDCHF.i,1,5,1702548065,0.87156,0.87151,0.0,1702548189,1,-0.35,0.0,0.87151,0.29,1
6,67120304,7057498,USDCHF.i,1,5,1702549572,0.87195,0.8717,0.0,1702549798,1,-0.35,0.0,0.87174,1.2,1
6,67125022,7057498,USDCHF.i,1,5,1702555505,0.87067,0.87061,0.0,1702556146,1,-0.35,0.0,0.87062,0.29,1
