broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,1052654205,EURNZD,0,1,1526835600,1.70053,1.69553,1.70553,1526927400,0,-0.14,-0.1,1.69553,-50.0,1
6,42812939,1052654205,EURNZD,0,2,1526927460,1.69506,1.69006,1.70006,1526957340,0,-0.28,-0.2,1.68996,-102.0,1
6,42812940,1052654205,EURNZD,0,4,1526957400,1.68975,1.68475,1.69475,1526961240,1,-0.56,-0.4,1.69502,210.8,1
6,42812941,1052654205,EURNZD,0,1,1526961300,1.695,1.69,1.7,1526968860,1,-0.14,-0.1,1.70029,52.9,1
6,42812942,1052654205,EURNZD,0,1,1526968920,1.70005,1.69505,1.70505,1527033420,1,-0.14,-0.1,1.70517,51.2,1
6,42812943,1052654205,EURNZD,0,1,1527033480,1.70524,1.70024,1.71024,1527046260,0,-0.14,-0.1,1.70022,-50.2,1
6,42812944,1052654205,EURNZD,0,2,1527046320,1.69996,1.69496,1.70496,1527069360,0,-0.28,-0.2,1.69488,-101.6,1
6,42812945,1052654205,EURNZD,0,4,1527069420,1.69476,1.68976,1.69976,1527094800,0,-0.56,-0.4,1.68962,-205.6,1
6,42812946,1052654205,EURNZD,0,8,1527094860,1.69001,1.68501,1.69501,1527131220,1,-1.12,-0.8,1.69525,419.2,1
6,42812947,1052654205,EURNZD,0,1,1527131280,1.69527,1.69027,1.70027,1527185040,0,-0.14,-0.1,1.69026,-50.1,1
6,42812948,1052654205,EURNZD,0,2,1527185100,1.69027,1.68527,1.69527,1527242880,0,-0.28,-0.2,1.68524,-100.6,1
6,42812949,1052654205,EURNZD,0,4,1527242940,1.68479,1.67979,1.68979,1527455040,1,-0.56,-0.4,1.69003,209.6,1
6,42812950,1052654205,EURNZD,0,1,1527455100,1.68941,1.68441,1.69441,1527475560,0,-0.14,-0.1,1.68436,-50.5,1
6,42812951,1052654205,EURNZD,0,2,1527475620,1.6845,1.6795,1.6895,1527483900,0,-0.28,-0.2,1.67901,-109.8,1
6,42812952,1052654205,EURNZD,0,4,1527483960,1.67911,1.67411,1.68411,1527492540,0,-0.56,-0.4,1.67343,-227.2,1
6,42812953,1052654205,EURNZD,0,8,1527492600,1.67369,1.66869,1.67869,1527568080,0,-1.12,-0.8,1.6683,-431.2,1
6,42812954,1052654205,EURNZD,0,16,1527568140,1.66764,1.66264,1.67264,1527584640,1,-2.24,-1.6,1.67278,822.4,1
6,42812955,1052654205,EURNZD,0,1,1527584700,1.67245,1.66745,1.67745,1527663660,0,-0.14,-0.1,1.66729,-51.6,1
6,42812956,1052654205,EURNZD,0,2,1527663720,1.66811,1.66311,1.67311,1527676500,0,-0.28,-0.2,1.66298,-102.6,1
6,42812957,1052654205,EURNZD,0,4,1527676560,1.66309,1.65809,1.66809,1527679860,1,-0.56,-0.4,1.6691,240.4,1
6,42812958,1052654205,EURNZD,0,1,1527679920,1.66909,1.66409,1.67409,1527738960,1,-0.14,-0.1,1.67415,50.6,1
6,42812959,1052654205,EURNZD,0,1,1527739020,1.67436,1.66936,1.67936,1527747840,0,-0.14,-0.1,1.66928,-50.8,1
6,42812960,1052654205,EURNZD,0,2,1527747900,1.66921,1.66421,1.67421,1527749580,0,-0.28,-0.2,1.66383,-107.6,1
6,42812961,1052654205,EURNZD,0,4,1527749640,1.66451,1.65951,1.66951,1527780180,1,-0.56,-0.4,1.66951,200.0,1
6,42812962,1052654205,EURNZD,0,1,1527780240,1.66963,1.66463,1.67463,1527832620,1,-0.14,-0.1,1.67466,50.3,1
6,42812963,1052654205,EURNZD,0,1,1527832680,1.67481,1.66981,1.67981,1527848100,0,-0.14,-0.1,1.66937,-54.4,1
6,42812964,1052654205,EURNZD,0,2,1527848160,1.66897,1.66397,1.67397,1528101540,0,-0.28,-0.2,1.66378,-103.8,1
6,42812965,1052654205,EURNZD,0,4,1528101600,1.66376,1.65876,1.66876,1528255320,1,-0.56,-0.4,1.66895,207.6,1
6,42812966,1052654205,EURNZD,0,1,1528255380,1.66904,1.66404,1.67404,1528282680,1,-0.14,-0.1,1.67429,52.5,1
6,42812967,1052654205,EURNZD,0,1,1528282740,1.67435,1.66935,1.67935,1528369500,1,-0.14,-0.1,1.67958,52.3,1
6,42812968,1052654205,EURNZD,0,1,1528369560,1.67923,1.67423,1.68423,1528438860,0,-0.14,-0.1,1.67413,-51.0,1
6,42812969,1052654205,EURNZD,0,2,1528438920,1.67438,1.66938,1.67938,1528728600,1,-0.28,-0.2,1.67967,105.8,1
6,42812970,1052654205,EURNZD,0,1,1528728660,1.67963,1.67463,1.68463,1528753920,0,-0.14,-0.1,1.67453,-51.0,1
6,42812971,1052654205,EURNZD,0,2,1528753980,1.67466,1.66966,1.67966,1528900020,1,-0.28,-0.2,1.67994,105.6,1
6,42812972,1052654205,EURNZD,0,1,1528900080,1.68042,1.67542,1.68542,1528962480,0,-0.14,-0.1,1.67542,-50.0,1
6,42812973,1052654205,EURNZD,0,2,1528962540,1.6739,1.6689,1.6789,1528963140,0,-0.28,-0.2,1.66882,-101.6,1
6,42812974,1052654205,EURNZD,0,4,1528963200,1.66714,1.66214,1.67214,1528966440,0,-0.56,-0.4,1.66121,-237.2,1
6,42812975,1052654205,EURNZD,0,8,1528966500,1.66092,1.65592,1.66592,1529031540,1,-1.12,-0.8,1.66607,412.0,1
6,42812976,1052654205,EURNZD,0,1,1529031600,1.666,1.661,1.671,1529053500,1,-0.14,-0.1,1.67118,51.8,1
6,42812977,1052654205,EURNZD,0,1,1529053560,1.67111,1.66611,1.67611,1529326860,1,-0.14,-0.1,1.67619,50.8,1
6,42812978,1052654205,EURNZD,0,1,1529326920,1.67595,1.67095,1.68095,1529374920,1,-0.14,-0.1,1.68172,57.7,1
6,42812979,1052654205,EURNZD,0,1,1529374980,1.68246,1.67746,1.68746,1529380560,0,-0.14,-0.1,1.67741,-50.5,1
6,42812980,1052654205,EURNZD,0,2,1529380620,1.6772,1.6722,1.6822,1529384400,0,-0.28,-0.2,1.67203,-103.4,1
6,42812981,1052654205,EURNZD,0,4,1529384460,1.67262,1.66762,1.67762,1529406900,1,-0.56,-0.4,1.67762,200.0,1
6,42812982,1052654205,EURNZD,0,1,1529406960,1.67754,1.67254,1.68254,1529481360,1,-0.14,-0.1,1.68286,53.2,1
6,42812983,1052654205,EURNZD,0,1,1529481420,1.68259,1.67759,1.68759,1529506380,1,-0.14,-0.1,1.68776,51.7,1
6,42812984,1052654205,EURNZD,0,1,1529506440,1.68785,1.68285,1.69285,1529560380,0,-0.14,-0.1,1.68281,-50.4,1
6,42812985,1052654205,EURNZD,0,2,1529560440,1.68308,1.67808,1.68808,1529570820,1,-0.28,-0.2,1.68896,117.6,1
6,42812986,1052654205,EURNZD,0,1,1529570880,1.6882,1.6832,1.6932,1529600580,1,-0.14,-0.1,1.69349,52.9,1
6,42812987,1052654205,EURNZD,0,1,1529601060,1.69088,1.68588,1.69588,1529618880,0,-0.14,-0.1,1.68571,-51.7,1
6,42812988,1052654205,EURNZD,0,2,1529618940,1.68564,1.68064,1.69064,1529910660,1,-0.28,-0.2,1.69079,103.0,1
6,42812989,1052654205,EURNZD,0,1,1529910720,1.69104,1.68604,1.69604,1529921040,1,-0.14,-0.1,1.6961,50.6,1
6,42812990,1052654205,EURNZD,0,1,1529921100,1.69596,1.69096,1.70096,1529968800,1,-0.14,-0.1,1.70109,51.3,1
6,42812991,1052654205,EURNZD,0,1,1529968860,1.70136,1.69636,1.70636,1530047940,1,-0.14,-0.1,1.70646,51.0,1
6,42812992,1052654205,EURNZD,0,1,1530048000,1.70599,1.70099,1.71099,1530066120,1,-0.14,-0.1,1.71115,51.6,1
6,42812993,1052654205,EURNZD,0,1,1530066180,1.71083,1.70583,1.71583,1530075120,0,-0.14,-0.1,1.7056,-52.3,1
6,42812994,1052654205,EURNZD,0,2,1530075180,1.7055,1.7005,1.7105,1530109320,0,-0.28,-0.2,1.70045,-101.0,1
6,42812995,1052654205,EURNZD,0,4,1530109380,1.70065,1.69565,1.70565,1530134760,1,-0.56,-0.4,1.70583,207.2,1
6,42812996,1052654205,EURNZD,0,1,1530134820,1.70565,1.70065,1.71065,1530162660,1,-0.14,-0.1,1.71098,53.3,1
6,42812997,1052654205,EURNZD,0,1,1530162720,1.71075,1.70575,1.71575,1530220560,1,-0.14,-0.1,1.71597,52.2,1
6,42812998,1052654205,EURNZD,0,1,1530220620,1.71587,1.71087,1.72087,1530247860,1,-0.14,-0.1,1.72142,55.5,1
6,42812999,1052654205,EURNZD,0,1,1530247920,1.72074,1.71574,1.72574,1530280080,1,-0.14,-0.1,1.72577,50.3,1
6,42813000,1052654205,EURNZD,0,1,1530280140,1.72573,1.72073,1.73073,1530464460,0,-0.14,-0.1,1.72067,-50.6,1
6,42813001,1052654205,EURNZD,0,2,1530464520,1.71938,1.71438,1.72438,1530508380,1,-0.28,-0.2,1.72443,101.0,1
6,42813002,1052654205,EURNZD,0,1,1530508440,1.72439,1.71939,1.72939,1530515880,1,-0.14,-0.1,1.72941,50.2,1
6,42813003,1052654205,EURNZD,0,1,1530515940,1.72938,1.72438,1.73438,1530554400,1,-0.14,-0.1,1.73444,50.6,1
6,42813004,1052654205,EURNZD,0,1,1530554460,1.73388,1.72888,1.73888,1530595140,0,-0.14,-0.1,1.72848,-54.0,1
6,42813005,1052654205,EURNZD,0,2,1530595200,1.72897,1.72397,1.73397,1530653640,0,-0.28,-0.2,1.7233,-113.4,1
6,42813006,1052654205,EURNZD,0,4,1530653700,1.72311,1.71811,1.72811,1530837480,0,-0.56,-0.4,1.71808,-201.2,1
6,42813007,1052654205,EURNZD,0,8,1530837540,1.71847,1.71347,1.72347,1531288020,1,-1.12,-0.8,1.7236,410.4,1
6,42813008,1052654205,EURNZD,0,1,1531288080,1.72334,1.71834,1.72834,1531298760,1,-0.14,-0.1,1.72834,50.0,1
6,42813009,1052654205,EURNZD,0,1,1531298820,1.72852,1.72352,1.73352,1531384860,0,-0.14,-0.1,1.72313,-53.9,1
6,42813010,1052654205,EURNZD,0,2,1531384920,1.72353,1.71853,1.72853,1531501140,1,-0.28,-0.2,1.72981,125.6,1
6,42813011,1052654205,EURNZD,0,1,1531674000,1.72815,1.72315,1.73315,1531782600,0,-0.14,-0.1,1.72304,-51.1,1
6,42813012,1052654205,EURNZD,0,2,1531782660,1.72247,1.71747,1.72747,1531783560,0,-0.28,-0.2,1.71659,-117.6,1
6,42813013,1052654205,EURNZD,0,4,1531783620,1.71653,1.71153,1.72153,1531821000,1,-0.56,-0.4,1.72162,203.6,1
6,42813014,1052654205,EURNZD,0,1,1531821060,1.72139,1.71639,1.72639,1531900320,0,-0.14,-0.1,1.71638,-50.1,1
6,42813015,1052654205,EURNZD,0,2,1531900380,1.71659,1.71159,1.72159,1531976940,1,-0.28,-0.2,1.72162,100.6,1
6,42813016,1052654205,EURNZD,0,1,1531977000,1.72163,1.71663,1.72663,1531997580,1,-0.14,-0.1,1.72725,56.2,1
6,42813017,1052654205,EURNZD,0,1,1531997640,1.72747,1.72247,1.73247,1532057820,0,-0.14,-0.1,1.72238,-50.9,1
6,42813018,1052654205,EURNZD,0,2,1532057880,1.72227,1.71727,1.72727,1532324100,0,-0.28,-0.2,1.71725,-100.4,1
6,42813019,1052654205,EURNZD,0,4,1532324160,1.71724,1.71224,1.72224,1532335200,1,-0.56,-0.4,1.72252,211.2,1
6,42813020,1052654205,EURNZD,0,1,1532335260,1.72303,1.71803,1.72803,1532431320,0,-0.14,-0.1,1.71798,-50.5,1
6,42813021,1052654205,EURNZD,0,2,1532431380,1.71812,1.71312,1.72312,1532530320,0,-0.28,-0.2,1.71312,-100.0,1
6,42813022,1052654205,EURNZD,0,4,1532530380,1.71332,1.70832,1.71832,1532590320,1,-0.56,-0.4,1.7185,207.2,1
6,42813023,1052654205,EURNZD,0,1,1532590380,1.71791,1.71291,1.72291,1532920860,0,-0.14,-0.1,1.71277,-51.4,1
6,42813024,1052654205,EURNZD,0,2,1532920920,1.71262,1.70762,1.71762,1532926800,1,-0.28,-0.2,1.7177,101.6,1
6,42813025,1052654205,EURNZD,0,1,1532926860,1.7174,1.7124,1.7224,1533020400,1,-0.14,-0.1,1.7224,50.0,1
