broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54109970,2001620484,USDZAR,0,1,1488488700,13.1557,13.1517,13.1597,1488488760,0,-0.14,-0.1,13.147,-87.0,1
6,54109971,2001620484,USDZAR,0,1,1488488820,13.1479,13.1439,13.1519,1488489960,1,-0.14,-0.1,13.1519,40.0,1
6,54109972,2001620484,USDZAR,0,1,1488490020,13.1526,13.1486,13.1566,1488490560,1,-0.14,-0.1,13.1603,77.0,1
6,54109973,2001620484,USDZAR,0,1,1488490620,13.1712,13.1672,13.1752,1488490800,0,-0.14,-0.1,13.1611,-101.0,1
6,54109974,2001620484,USDZAR,0,1,1488490860,13.1726,13.1686,13.1766,1488490980,0,-0.14,-0.1,13.164,-86.0,1
6,54109975,2001620484,USDZAR,0,1,1488491040,13.1633,13.1593,13.1673,1488491700,0,-0.14,-0.1,13.15925,-40.5,1
6,54109976,2001620484,USDZAR,0,1,1488491760,13.15875,13.15475,13.16275,1488492060,0,-0.14,-0.1,13.1536,-51.5,1
6,54109977,2001620484,USDZAR,0,1,1488492120,13.1522,13.1482,13.1562,1488493020,0,-0.14,-0.1,13.1475,-47.0,1
6,54109978,2001620484,USDZAR,0,1,1488493080,13.15345,13.14945,13.15745,1488493140,0,-0.14,-0.1,13.149,-44.5,1
6,54109979,2001620484,USDZAR,0,1,1488493200,13.149,13.145,13.153,1488493260,1,-0.14,-0.1,13.15435,53.5,1
6,54109980,2001620484,USDZAR,0,1,1488493320,13.1489,13.1449,13.1529,1488494040,1,-0.14,-0.1,13.1549,60.0,1
6,54109981,2001620484,USDZAR,0,1,1488494100,13.1589,13.1549,13.1629,1488494760,1,-0.14,-0.1,13.1639,50.0,1
6,54109982,2001620484,USDZAR,0,1,1488494820,13.1627,13.1587,13.1667,1488494940,0,-0.14,-0.1,13.158,-47.0,1
6,54109983,2001620484,USDZAR,0,1,1488495000,13.1608,13.1568,13.1648,1488497100,0,-0.14,-0.1,13.1523,-85.0,1
6,54109984,2001620484,USDZAR,0,1,1488497160,13.153,13.149,13.157,1488498600,0,-0.14,-0.1,13.1486,-44.0,1
6,54109985,2001620484,USDZAR,0,1,1488498660,13.1487,13.1447,13.1527,1488499800,1,-0.14,-0.1,13.1557,70.0,1
6,54109986,2001620484,USDZAR,0,1,1488499860,13.1557,13.1517,13.1597,1488500880,0,-0.14,-0.1,13.1515,-42.0,1
6,54109987,2001620484,USDZAR,0,1,1488500940,13.1517,13.1477,13.1557,1488502800,0,-0.14,-0.1,13.1435,-82.0,1
6,54109988,2001620484,USDZAR,0,1,1488502860,13.1393,13.1353,13.1433,1488502920,0,-0.14,-0.1,13.1286,-107.0,1
6,54109989,2001620484,USDZAR,0,1,1488502980,13.1274,13.1234,13.1314,1488504120,0,-0.14,-0.1,13.1229,-45.0,1
6,54109990,2001620484,USDZAR,0,1,1488504180,13.1237,13.1197,13.1277,1488504420,1,-0.14,-0.1,13.1307,70.0,1
6,54109991,2001620484,USDZAR,0,1,1488504480,13.13106,13.12706,13.13506,1488504900,0,-0.14,-0.1,13.126,-50.6,1
6,54109992,2001620484,USDZAR,0,1,1488504960,13.1238,13.1198,13.1278,1488505140,1,-0.14,-0.1,13.1287,49.0,1
6,54109993,2001620484,USDZAR,0,1,1488505200,13.13039,13.12639,13.13439,1488505380,0,-0.14,-0.1,13.1222,-81.9,1
6,54109994,2001620484,USDZAR,0,1,1488505440,13.12691,13.12291,13.13091,1488505680,0,-0.14,-0.1,13.1229,-40.1,1
6,54109995,2001620484,USDZAR,0,1,1488505740,13.1226,13.1186,13.1266,1488506640,1,-0.14,-0.1,13.1311,85.0,1
6,54109996,2001620484,USDZAR,0,1,1488506700,13.1311,13.1271,13.1351,1488506820,1,-0.14,-0.1,13.13982,87.2,1
6,54109997,2001620484,USDZAR,0,1,1488506880,13.13983,13.13583,13.14383,1488507480,1,-0.14,-0.1,13.1455,56.7,1
6,54109998,2001620484,USDZAR,0,1,1488507540,13.1468,13.1428,13.1508,1488507600,0,-0.14,-0.1,13.1374,-94.0,1
6,54109999,2001620484,USDZAR,0,1,1488507660,13.1374,13.1334,13.1414,1488507720,0,-0.14,-0.1,13.1295,-79.0,1
