broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,68472901,7066504,USWTI,0,1,1706868043,74.004,73.6,74.15,1706869246,0,0.0,0.0,74.153,0.15,1
6,68473128,7066504,USWTI,0,3,1706868372,73.934,73.6,74.15,1706869246,0,0.0,0.0,74.153,0.66,1
6,68477302,7066504,USWTI,1,3,1706873426,74.158,0.0,0.0,1706873466,0,0.0,0.0,74.076,0.25,1
6,68477694,7066504,USWTI,1,3,1706874413,74.257,74.9,74.158,1706877996,0,0.0,0.0,74.233,0.07,1
6,68478832,7066504,USWTI,1,3,1706876187,74.371,75.0,74.158,1706877998,0,0.0,0.0,74.233,0.41,1
6,68479525,7066504,USWTI,0,1,1706878800,74.143,0.0,74.183,1706879008,1,0.0,0.0,74.171,0.03,1
6,68481346,7066504,USWTI,0,1,1706882100,73.997,0.0,74.037,1706882146,1,0.0,0.0,74.038,0.04,1
6,68482122,7066504,USWTI,0,1,1706884200,73.864,0.0,73.5,1706888557,1,0.0,0.0,73.501,-0.36,1
6,68482715,7066504,USWTI,0,1,1706884500,73.796,0.0,73.5,1706888557,1,0.0,0.0,73.501,-0.3,1
6,68482846,7066504,USWTI,0,1,1706884800,73.731,0.0,73.5,1706888557,1,0.0,0.0,73.501,-0.23,1
6,68483511,7066504,USWTI,0,2,1706886300,73.416,0.0,73.5,1706888557,1,0.0,0.0,73.501,0.17,1
6,68483926,7066504,USWTI,0,2,1706887200,73.337,0.0,73.5,1706888557,1,0.0,0.0,73.501,0.33,1
6,68484283,7066504,USWTI,0,3,1706887801,73.234,0.0,73.5,1706888557,1,0.0,0.0,73.501,0.8,1
6,68489367,7066504,USWTI,0,1,1706890200,73.091,0.0,73.131,1706890307,1,0.0,0.0,73.128,0.04,1
6,68491094,7066504,USWTI,0,1,1706891400,72.681,0.0,72.721,1706891760,1,0.0,0.0,72.706,0.03,1
6,68492192,7066504,USWTI,0,1,1706892000,72.467,0.0,72.507,1706892013,1,0.0,0.0,72.513,0.05,1
6,68492597,7066504,USWTI,0,1,1706892300,72.239,0.0,72.279,1706892514,1,0.0,0.0,72.284,0.05,1
6,68493115,7066504,USWTI,0,1,1706892601,72.188,0.0,72.228,1706892818,1,0.0,0.0,72.23,0.04,1
6,68495404,7066504,USWTI,1,1,1706895000,72.949,0.0,72.909,1706895011,1,0.0,0.0,72.905,0.04,1
6,68498914,7066504,USWTI,1,1,1706899200,72.464,0.0,72.424,1706899218,1,0.0,0.0,72.426,0.04,1
6,68499147,7066504,USWTI,1,1,1706899502,72.573,0.0,72.533,1706899512,1,0.0,0.0,72.526,0.05,1
6,68499732,7066504,USWTI,0,1,1706900400,72.135,0.0,72.175,1706900511,1,0.0,0.0,72.17,0.04,1
6,68501140,7066504,USWTI,0,1,1706902800,72.359,0.0,72.345,1706903817,1,0.0,0.0,72.325,-0.03,1
6,68501293,7066504,USWTI,0,1,1706903100,72.25,0.0,72.345,1706903817,1,0.0,0.0,72.325,0.08,1
6,68503499,7066504,USWTI,0,1,1706906100,72.347,0.0,72.387,1706906314,1,0.0,0.0,72.391,0.04,1
6,68504519,7066504,USWTI,0,1,1706907300,72.375,0.0,72.415,1706907319,1,0.0,0.0,72.421,0.05,1
6,68506028,7066504,USWTI,0,1,1706909700,72.092,0.0,72.132,1706910171,1,0.0,0.0,72.133,0.04,1
6,68506701,7066504,USWTI,0,1,1706911200,72.077,0.0,72.117,1706912074,1,0.0,0.0,72.119,0.04,1
6,68507182,7066504,USWTI,1,1,1706912707,72.175,0.0,72.135,1706913281,1,0.0,0.0,72.143,0.03,1
6,68507758,7066504,USWTI,0,1,1706915100,72.143,0.0,72.183,1706916038,1,0.0,0.0,72.189,0.05,1
6,68508619,7066504,USWTI,1,1,1706917201,72.248,0.0,72.61,1707100022,1,0.0,-0.13,72.605,-0.36,1
6,68508650,7066504,USWTI,1,1,1706917500,72.34,0.0,72.61,1707100022,1,0.0,-0.13,72.605,-0.27,1
6,68510928,7066504,USWTI,1,1,1707094802,72.703,0.0,72.61,1707100022,1,0.0,0.0,72.605,0.1,1
6,68511252,7066504,USWTI,1,2,1707095101,72.782,0.0,72.61,1707100022,1,0.0,0.0,72.605,0.35,1
6,68511452,7066504,USWTI,1,2,1707095401,72.848,0.0,72.61,1707100022,1,0.0,0.0,72.605,0.49,1
6,68519493,7066504,USWTI,1,1,1707105901,72.446,0.0,72.406,1707107194,1,0.0,0.0,72.403,0.04,1
6,68520114,7066504,USWTI,0,1,1707108003,72.361,0.0,72.358,1707109483,1,0.0,0.0,72.36,0.0,1
6,68520447,7066504,USWTI,0,1,1707108901,72.274,0.0,72.358,1707109483,1,0.0,0.0,72.36,0.09,1
6,68520846,7066504,USWTI,1,1,1707109801,72.423,0.0,72.383,1707110726,1,0.0,0.0,72.428,-0.01,1
