broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,68318113,821513,AUDCAD.ai,0,40,1706573345,0.8873,0.0,0.0,1706696592,1,-2.8,-1.91,0.88339,-177.05,1
6,68335699,821513,AUDCAD.ai,0,68,1706612849,0.88479,0.0,0.0,1706696594,1,-4.76,-3.24,0.8834,-107.0,1
6,68366004,821513,AUDCAD.ai,0,116,1706673680,0.88103,0.0,0.0,1706696596,1,-8.12,0.0,0.88337,307.28,1
6,68572316,821513,AUDCAD.ai,1,38,1707197493,0.87965,0.0,0.0,1707350948,1,-2.66,0.57,0.87834,56.68,1
6,68865643,821513,AUDCAD.ai,0,14,1707838203,0.87612,0.0,0.0,1707891243,1,-0.98,-0.67,0.87608,-0.64,1
6,68865748,821513,AUDCAD.ai,0,7,1707838204,0.87594,0.0,0.0,1707896981,1,-0.49,-0.34,0.87662,5.43,1
6,69140292,821513,AUDCAD.ai,1,24,1708430293,0.88412,0.0,0.0,1708549405,1,-1.68,0.09,0.88418,-1.63,1
6,69148908,821513,AUDCAD.ai,1,41,1708443000,0.88674,0.0,0.0,1708549407,1,-2.87,0.15,0.88416,119.64,1
6,69541517,821513,AUDCAD.ai,1,25,1709312899,0.88498,0.0,0.0,1709642523,1,-1.75,0.18,0.88208,82.19,1
6,69911336,821513,AUDCAD.ai,0,20,1710257409,0.88976,0.0,0.0,1710257688,1,-1.4,0.0,0.89183,46.42,1
6,70008472,821513,AUDCAD.ai,0,20,1710436774,0.88972,0.0,0.0,1710873769,1,-1.4,-2.85,0.88709,-59.29,1
6,70048104,821513,AUDCAD.ai,0,34,1710525696,0.88722,0.0,0.0,1710873771,1,-2.38,-3.23,0.88709,-4.98,1
6,70128344,821513,AUDCAD.ai,0,58,1710851070,0.88347,0.0,0.0,1710873773,1,-4.06,0.0,0.88709,236.68,1
6,70386229,821513,AUDCAD.ai,0,40,1711622815,0.88444,0.0,0.0,1712128706,1,-2.8,-7.66,0.88425,-8.59,1
6,70406101,821513,AUDCAD.ai,0,68,1711677525,0.88191,0.0,0.0,1712128708,1,-4.76,-9.76,0.88425,179.95,1
6,70497835,821513,AUDCAD.ai,1,5,1712168618,0.8858,0.0,0.0,1712679710,1,-0.35,0.11,0.90026,-80.31,1
6,70502646,821513,AUDCAD.ai,1,10,1712173901,0.88831,0.0,0.0,1712679743,1,-0.7,0.22,0.90028,-132.96,1
6,70522884,821513,AUDCAD.ai,1,26,1712237337,0.89207,0.0,0.0,1712679743,1,-1.82,0.29,0.90027,-236.82,1
6,70606018,821513,AUDCAD.ai,1,211,1712595431,0.89764,0.0,0.0,1712763083,1,-14.77,1.56,0.89587,416.88,1
6,70626600,821513,AUDCAD.ai,0,43,1712669946,0.8984,0.0,0.0,1712679710,1,-3.01,0.0,0.90019,85.5,1
6,70626601,821513,AUDCAD.ai,0,73,1712669946,0.8984,0.0,0.0,1712679742,1,-5.11,0.0,0.90021,146.78,1
6,70626602,821513,AUDCAD.ai,0,124,1712669947,0.8984,0.0,0.0,1712679743,1,-8.68,0.0,0.9002,247.94,1
6,70629840,821513,AUDCAD.ai,0,84,1712677247,0.89966,0.0,0.0,1712763083,1,-5.88,-3.94,0.89558,-382.68,1
6,70631305,821513,AUDCAD.ai,1,38,1712168618,0.8858,0.0,0.0,1713501738,1,-2.6599999999999997,2.54,0.87827,325.8,1
6,70631306,821513,AUDCAD.ai,1,19,1712679710,0.90019,0.0,0.0,1713501738,1,-1.33,0.84,0.87829,473.76,1
6,70631307,821513,AUDCAD.ai,0,29,1712679710,0.90026,0.0,0.0,1713501738,1,-2.03,-16.5,0.87814,-730.5,1
