broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54009397,4395454048,NZDCAD,0,1,1336928400,0.78256,0.77756,0.78556,1337035200,0,-0.14,-0.1,0.77743,-51.3,1
6,54009398,4395454048,NZDCAD,0,1,1337035260,0.77771,0.77271,0.78071,1337118660,0,-0.14,-0.1,0.77265,-50.6,1
6,54009399,4395454048,NZDCAD,0,1,1337118720,0.77246,0.76746,0.77546,1337199360,1,-0.14,-0.1,0.77566,32.0,1
6,54009400,4395454048,NZDCAD,0,1,1337199420,0.77587,0.77087,0.77887,1337260500,1,-0.14,-0.1,0.77887,30.0,1
6,54009401,4395454048,NZDCAD,0,1,1337260560,0.77881,0.77381,0.78181,1337299140,0,-0.14,-0.1,0.77357,-52.4,1
6,54009402,4395454048,NZDCAD,0,1,1337299200,0.77355,0.76855,0.77655,1337351340,0,-0.14,-0.1,0.76855,-50.0,1
6,54009403,4395454048,NZDCAD,0,1,1337351400,0.76858,0.76358,0.77158,1337359020,1,-0.14,-0.1,0.77174,31.6,1
6,54009404,4395454048,NZDCAD,0,1,1337359080,0.77169,0.76669,0.77469,1337545260,1,-0.14,-0.1,0.77474,30.5,1
6,54009405,4395454048,NZDCAD,0,1,1337545320,0.77471,0.76971,0.77771,1337615460,1,-0.14,-0.1,0.77782,31.1,1
6,54009406,4395454048,NZDCAD,0,1,1337615520,0.77807,0.77307,0.78107,1337693400,0,-0.14,-0.1,0.77302,-50.5,1
6,54009407,4395454048,NZDCAD,0,1,1337693460,0.77289,0.76789,0.77589,1337717700,0,-0.14,-0.1,0.76789,-50.0,1
6,54009408,4395454048,NZDCAD,0,1,1337717760,0.76767,0.76267,0.77067,1337821080,1,-0.14,-0.1,0.77072,30.5,1
6,54009409,4395454048,NZDCAD,0,1,1337821140,0.77073,0.76573,0.77373,1337847900,1,-0.14,-0.1,0.77374,30.1,1
6,54009410,4395454048,NZDCAD,0,1,1337847960,0.77353,0.76853,0.77653,1337926080,1,-0.14,-0.1,0.77653,30.0,1
6,54009411,4395454048,NZDCAD,0,1,1337926140,0.77634,0.77134,0.77934,1338149700,1,-0.14,-0.1,0.77937,30.3,1
6,54009412,4395454048,NZDCAD,0,1,1338149760,0.77928,0.77428,0.78228,1338404160,0,-0.14,-0.1,0.77425,-50.3,1
6,54009413,4395454048,NZDCAD,0,1,1338404220,0.77423,0.76923,0.77723,1338437580,1,-0.14,-0.1,0.77744,32.1,1
6,54009414,4395454048,NZDCAD,0,1,1338437640,0.77715,0.77215,0.78015,1338466800,1,-0.14,-0.1,0.78026,31.1,1
6,54009415,4395454048,NZDCAD,0,1,1338466860,0.78005,0.77505,0.78305,1338542820,1,-0.14,-0.1,0.78349,34.4,1
6,54009416,4395454048,NZDCAD,0,1,1338542880,0.78338,0.77838,0.78638,1338797520,1,-0.14,-0.1,0.78654,31.6,1
6,54009417,4395454048,NZDCAD,0,1,1338797580,0.78648,0.78148,0.78948,1338975780,1,-0.14,-0.1,0.78975,32.7,1
6,54009418,4395454048,NZDCAD,0,1,1338975840,0.78937,0.78437,0.79237,1339013040,1,-0.14,-0.1,0.79251,31.4,1
6,54009419,4395454048,NZDCAD,0,1,1339013100,0.79231,0.78731,0.79531,1339100340,0,-0.14,-0.1,0.78731,-50.0,1
6,54009420,4395454048,NZDCAD,0,1,1339100400,0.78717,0.78217,0.79017,1339138560,1,-0.14,-0.1,0.79017,30.0,1
6,54009421,4395454048,NZDCAD,0,1,1339138620,0.79027,0.78527,0.79327,1339347600,1,-0.14,-0.1,0.79407,38.0,1
6,54009422,4395454048,NZDCAD,0,1,1339347660,0.79416,0.78916,0.79716,1339478520,1,-0.14,-0.1,0.79729,31.3,1
6,54009423,4395454048,NZDCAD,0,1,1339478580,0.79712,0.79212,0.80012,1339580220,1,-0.14,-0.1,0.80034,32.2,1
6,54009424,4395454048,NZDCAD,0,1,1339580280,0.80029,0.79529,0.80329,1339742400,1,-0.14,-0.1,0.8033,30.1,1
6,54009425,4395454048,NZDCAD,0,1,1339742460,0.80343,0.79843,0.80643,1339761120,1,-0.14,-0.1,0.8065,30.7,1
6,54009426,4395454048,NZDCAD,0,1,1339761180,0.80652,0.80152,0.80952,1339985520,1,-0.14,-0.1,0.80965,31.3,1
6,54009427,4395454048,NZDCAD,0,1,1339985580,0.8097,0.8047,0.8127,1340024220,1,-0.14,-0.1,0.81279,30.9,1
6,54009428,4395454048,NZDCAD,0,1,1340024280,0.81289,0.80789,0.81589,1340219940,1,-0.14,-0.1,0.81596,30.7,1
6,54009429,4395454048,NZDCAD,0,1,1340220000,0.81584,0.81084,0.81884,1340282520,0,-0.14,-0.1,0.81082,-50.2,1
6,54009430,4395454048,NZDCAD,0,1,1340282580,0.81049,0.80549,0.81349,1340830320,1,-0.14,-0.1,0.8135,30.1,1
6,54009431,4395454048,NZDCAD,0,1,1340830380,0.81335,0.80835,0.81635,1340924520,1,-0.14,-0.1,0.81811,47.6,1
6,54009432,4395454048,NZDCAD,0,1,1340924580,0.81666,0.81166,0.81966,1341444120,0,-0.14,-0.1,0.81155,-51.1,1
6,54009433,4395454048,NZDCAD,0,1,1341444180,0.81168,0.80668,0.81468,1341471540,1,-0.14,-0.1,0.8147,30.2,1
6,54009434,4395454048,NZDCAD,0,1,1341471600,0.81438,0.80938,0.81738,1341807360,0,-0.14,-0.1,0.80934,-50.4,1
6,54009435,4395454048,NZDCAD,0,1,1341807420,0.80931,0.80431,0.81231,1341838440,1,-0.14,-0.1,0.81248,31.7,1
6,54009436,4395454048,NZDCAD,0,1,1341838500,0.81257,0.80757,0.81557,1342061340,0,-0.14,-0.1,0.80748,-50.9,1
6,54009437,4395454048,NZDCAD,0,1,1342061400,0.80756,0.80256,0.81056,1342495800,1,-0.14,-0.1,0.81058,30.2,1
6,54009438,4395454048,NZDCAD,0,1,1342495860,0.81052,0.80552,0.81352,1342575000,0,-0.14,-0.1,0.80549,-50.3,1
6,54009439,4395454048,NZDCAD,0,1,1342575060,0.80549,0.80049,0.80849,1342618140,1,-0.14,-0.1,0.80856,30.7,1
6,54009440,4395454048,NZDCAD,0,1,1342618200,0.80849,0.80349,0.81149,1343017200,0,-0.14,-0.1,0.8033,-51.9,1
6,54009441,4395454048,NZDCAD,0,1,1343017260,0.8034,0.7984,0.8064,1343105400,1,-0.14,-0.1,0.80648,30.8,1
6,54009442,4395454048,NZDCAD,0,1,1343105460,0.80663,0.80163,0.80963,1343142900,0,-0.14,-0.1,0.80161,-50.2,1
6,54009443,4395454048,NZDCAD,0,1,1343142960,0.80179,0.79679,0.80479,1343284260,1,-0.14,-0.1,0.80492,31.3,1
6,54009444,4395454048,NZDCAD,0,1,1343284320,0.80469,0.79969,0.80769,1343297820,1,-0.14,-0.1,0.80775,30.6,1
6,54009445,4395454048,NZDCAD,0,1,1343297880,0.80784,0.80284,0.81084,1343367780,1,-0.14,-0.1,0.81102,31.8,1
6,54009446,4395454048,NZDCAD,0,1,1343367840,0.811,0.806,0.814,1343583600,1,-0.14,-0.1,0.81401,30.1,1
6,54009447,4395454048,NZDCAD,0,1,1343583660,0.81396,0.80896,0.81696,1343896380,1,-0.14,-0.1,0.81708,31.2,1
6,54009448,4395454048,NZDCAD,0,1,1343896440,0.81673,0.81173,0.81973,1344008220,1,-0.14,-0.1,0.81973,30.0,1
6,54009449,4395454048,NZDCAD,0,1,1344008280,0.81954,0.81454,0.82254,1344337140,0,-0.14,-0.1,0.81417,-53.7,1
6,54009450,4395454048,NZDCAD,0,1,1344337200,0.81463,0.80963,0.81763,1344451440,0,-0.14,-0.1,0.8083,-63.3,1
6,54009451,4395454048,NZDCAD,0,1,1344451500,0.80787,0.80287,0.81087,1344829080,0,-0.14,-0.1,0.80284,-50.3,1
6,54009452,4395454048,NZDCAD,0,1,1344829140,0.80292,0.79792,0.80592,1344958500,0,-0.14,-0.1,0.79775,-51.7,1
6,54009453,4395454048,NZDCAD,0,1,1344958560,0.79785,0.79285,0.80085,1345146060,1,-0.14,-0.1,0.80094,30.9,1
6,54009454,4395454048,NZDCAD,0,1,1345146120,0.80072,0.79572,0.80372,1345624320,1,-0.14,-0.1,0.80374,30.2,1
6,54009455,4395454048,NZDCAD,0,1,1345624380,0.8039,0.7989,0.8069,1345646400,1,-0.14,-0.1,0.80699,30.9,1
6,54009456,4395454048,NZDCAD,0,1,1345646460,0.80675,0.80175,0.80975,1345722840,1,-0.14,-0.1,0.80975,30.0,1
6,54009457,4395454048,NZDCAD,0,1,1345722900,0.80982,0.80482,0.81282,1345779060,0,-0.14,-0.1,0.80475,-50.7,1
6,54009458,4395454048,NZDCAD,0,1,1345779120,0.80501,0.80001,0.80801,1346099460,0,-0.14,-0.1,0.79975,-52.6,1
6,54009459,4395454048,NZDCAD,0,1,1346099520,0.79932,0.79432,0.80232,1346145300,0,-0.14,-0.1,0.79413,-51.9,1
6,54009460,4395454048,NZDCAD,0,1,1346145360,0.79385,0.78885,0.79685,1346614500,0,-0.14,-0.1,0.7887,-51.5,1
6,54009461,4395454048,NZDCAD,0,1,1346614560,0.78872,0.78372,0.79172,1346739120,0,-0.14,-0.1,0.78349,-52.3,1
6,54009462,4395454048,NZDCAD,0,1,1346739180,0.78289,0.77789,0.78589,1346836500,1,-0.14,-0.1,0.78591,30.2,1
6,54009463,4395454048,NZDCAD,0,1,1346836560,0.78595,0.78095,0.78895,1346882940,1,-0.14,-0.1,0.78909,31.4,1
6,54009464,4395454048,NZDCAD,0,1,1346883000,0.78905,0.78405,0.79205,1347014280,1,-0.14,-0.1,0.79207,30.2,1
6,54009465,4395454048,NZDCAD,0,1,1347014340,0.79191,0.78691,0.79491,1347037140,1,-0.14,-0.1,0.79506,31.5,1
6,54009466,4395454048,NZDCAD,0,1,1347210000,0.79306,0.78806,0.79606,1347373860,1,-0.14,-0.1,0.79608,30.2,1
6,54009467,4395454048,NZDCAD,0,1,1347373920,0.79596,0.79096,0.79896,1347423540,1,-0.14,-0.1,0.79911,31.5,1
6,54009468,4395454048,NZDCAD,0,1,1347423600,0.79952,0.79452,0.80252,1347523140,1,-0.14,-0.1,0.80256,30.4,1
6,54009469,4395454048,NZDCAD,0,1,1347523200,0.80263,0.79763,0.80563,1347539520,1,-0.14,-0.1,0.80604,34.1,1
6,54009470,4395454048,NZDCAD,0,1,1347539580,0.80538,0.80038,0.80838,1348081140,1,-0.14,-0.1,0.80849,31.1,1
6,54009471,4395454048,NZDCAD,0,1,1348081200,0.80859,0.80359,0.81159,1348213680,1,-0.14,-0.1,0.81159,30.0,1
6,54009472,4395454048,NZDCAD,0,1,1348213740,0.81138,0.80638,0.81438,1348434840,0,-0.14,-0.1,0.80635,-50.3,1
6,54009473,4395454048,NZDCAD,0,1,1348434900,0.80677,0.80177,0.80977,1348660680,1,-0.14,-0.1,0.80992,31.5,1
6,54009474,4395454048,NZDCAD,0,1,1348660740,0.81009,0.80509,0.81309,1348723860,1,-0.14,-0.1,0.81311,30.2,1
6,54009475,4395454048,NZDCAD,0,1,1348723920,0.81322,0.80822,0.81622,1348782240,1,-0.14,-0.1,0.81652,33.0,1
6,54009476,4395454048,NZDCAD,0,1,1348782300,0.81648,0.81148,0.81948,1349213280,0,-0.14,-0.1,0.81136,-51.2,1
6,54009477,4395454048,NZDCAD,0,1,1349213340,0.81129,0.80629,0.81429,1349343000,0,-0.14,-0.1,0.8061,-51.9,1
6,54009478,4395454048,NZDCAD,0,1,1349343060,0.80614,0.80114,0.80914,1349443740,0,-0.14,-0.1,0.80094,-52.0,1
6,54009479,4395454048,NZDCAD,0,1,1349443800,0.80077,0.79577,0.80377,1350376800,1,-0.14,-0.1,0.80377,30.0,1
