broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,11745216,766204,EURJPY,1,8,1527675430,125.912,126.2,125.0,1527677790,5,0.0,0.0,126.202,-21.34,1
6,11803659,766204,EURJPY,1,5,1527792134,127.159,127.7,126.0,1527792517,5,0.0,0.0,127.034,5.75,1
6,12324114,766204,EURJPY,1,1,1529532164,127.9,128.6,125.8,1529555220,5,0.0,-0.03,127.714,1.68,1
6,12540093,766204,EURJPY,1,11,1530215487,127.753,128.25,126.3,1530250606,5,0.0,-0.120494099,128.258,-50.26,1
6,12587218,766204,EURJPY,1,5,1530528594,128.797,128.9,128.0,1530529260,5,0.0,0.0,128.904,-4.83,1
6,13259245,766204,EURJPY,1,5,1533061641,130.939,131.1,129.9,1533119943,5,0.0,-0.06685939,131.1,-7.18,1
6,13427152,766204,EURJPY,1,10,1533721628,129.044,129.65,128.6,1533727356,5,0.0,0.0,128.603,39.73,1
6,13619908,766204,EURJPY,1,10,1534326073,126.112,127.0,125.2,1534351881,5,0.0,0.0,125.203,82.08,1
6,14403678,766204,EURJPY,0,10,1536837170,129.526,129.0,130.0,1536852946,5,0.0,0.0,129.816,26.02,1
6,15125382,766204,EURJPY,1,5,1539091191,129.427,130.8,128.8,1539217234,5,0.0,-0.13,129.27,7.0,1
6,15187304,766204,EURJPY,1,5,1539203284,130.133,130.8,128.0,1539217229,5,0.0,-0.1,129.324,36.05,1
6,15224396,766204,EURJPY,1,5,1539273488,129.949,130.1,129.4,1539276584,5,0.0,0.0,130.098,-6.63,1
6,15325327,766204,EURJPY,1,5,1539632695,129.594,130.4,128.6,1539792125,5,0.0,-0.06,129.532,2.77,1
6,15343166,766204,EURJPY,1,5,1539686628,129.987,130.5,129.0,1539696381,5,0.0,0.0,129.711,12.31,1
6,15357782,766204,EURJPY,1,10,1539706216,130.229,130.4,129.0,1539711082,5,0.0,0.0,129.907,28.7,1
6,15854202,766204,EURJPY,1,5,1541005983,128.261,129.288,126.788,1541013403,5,0.0,0.0,127.751,22.58,1
6,16248128,766204,EURJPY,1,20,1542102861,128.192,128.778,127.5,1542157370,5,0.0,-0.12918948,128.778,-103.02,1
6,16248145,766204,EURJPY,1,11,1542102880,128.222,128.45,127.0,1542126794,5,0.0,0.0,128.45,-22.01,1
6,45061561,766204,EURJPY,0,10,1639599857,128.296,0.0,0.0,1639604255,5,0.0,0.0,128.316,1.75,1
