broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,7286957,764992,GBPJPY,1,3,1504583129,141.828,0.0,0.0,1504583503,0,0.0,0.0,141.808,0.55,1
6,7287011,764992,GBPJPY,0,3,1504583707,141.724,0.0,0.0,1504584007,0,0.0,0.0,141.563,-4.41,1
6,7287098,764992,GBPJPY,1,3,1504584012,141.551,142.1,141.1,1504588453,0,0.0,0.0,141.508,1.18,1
6,7935750,764992,GBPJPY,0,1,1509693098,149.006,147.5,151.0,1509707316,0,0.0,0.0,148.819,-1.64,1
6,7953085,764992,GBPJPY,0,1,1509962424,149.525,147.525,151.525,1509965514,0,0.0,0.0,149.655,1.14,1
6,7953861,764992,GBPJPY,0,1,1509966282,149.543,147.543,151.543,1509968827,0,0.0,0.0,149.57,0.24,1
6,7954801,764992,GBPJPY,0,1,1509969922,149.622,147.622,151.622,1510009483,0,0.0,0.0,149.853,2.03,1
6,7965112,764992,GBPJPY,0,1,1510025973,149.998,148.9,150.9,1510036841,0,0.0,0.0,150.16,1.42,1
6,7979206,764992,GBPJPY,1,1,1510121378,149.838,151.0,146.98,1510134290,0,0.0,0.0,149.603,2.07,1
6,7981565,764992,GBPJPY,1,1,1510136095,149.551,151.0,146.98,1510140111,0,0.0,0.0,149.503,0.42,1
6,7983008,764992,GBPJPY,1,1,1510141713,149.423,151.0,146.98,1510142118,0,0.0,0.0,149.371,0.46,1
6,7983529,764992,GBPJPY,1,1,1510143855,149.232,0.0,0.0,1510143930,0,0.0,0.0,149.174,0.51,1
6,7994684,764992,GBPJPY,1,1,1510208587,149.593,150.45,147.45,1510210555,0,0.0,0.0,149.41,1.61,1
6,7995093,764992,GBPJPY,1,1,1510211284,149.273,150.45,147.45,1510212654,0,0.0,0.0,149.136,1.21,1
6,7999427,764992,GBPJPY,1,1,1510227148,148.688,150.0,147.35,1510228589,0,0.0,0.0,148.671,0.15,1
6,8010957,764992,GBPJPY,1,1,1510279902,149.018,150.5,147.0,1510288510,0,0.0,0.0,148.915,0.91,1
6,8013549,764992,GBPJPY,0,1,1510299306,149.198,148.69,149.69,1510304588,0,0.0,0.0,149.036,-1.43,1
6,8014353,764992,GBPJPY,1,1,1510304599,149.036,150.353,147.43,1510306798,0,0.0,0.0,149.024,0.11,1
6,8015262,764992,GBPJPY,1,1,1510306856,148.986,0.0,0.0,1510306930,0,0.0,0.0,148.96,0.23,1
6,8015340,764992,GBPJPY,1,1,1510307069,149.019,150.25,147.45,1510308077,0,0.0,0.0,149.255,-2.08,1
6,8015784,764992,GBPJPY,0,2,1510308117,149.241,148.5,150.0,1510311485,0,0.0,0.0,149.295,0.95,1
6,8016858,764992,GBPJPY,1,2,1510311614,149.268,149.75,147.75,1510312088,0,0.0,0.0,149.244,0.43,1
6,8017553,764992,GBPJPY,1,2,1510313900,149.174,150.0,147.8,1510314457,0,0.0,0.0,149.145,0.51,1
6,8017765,764992,GBPJPY,1,2,1510314760,149.174,0.0,0.0,1510314884,0,0.0,0.0,149.136,0.67,1
6,8017884,764992,GBPJPY,1,2,1510315260,149.078,150.0,147.8,1510340414,0,0.0,0.0,150.002,-16.28,1
6,23966343,764992,GBPJPY,0,1,1562047337,137.073,136.6,138.15,1562064786,0,0.0,0.0,136.599,-4.38,1
6,37190617,764992,GBPJPY,1,1,1594207999,134.743,135.2,134.2,1594211280,0,0.0,0.0,134.616,1.18,1
6,37192525,764992,GBPJPY,0,1,1594214369,134.786,133.8,136.0,1594218516,0,0.0,0.0,134.879,0.86,1
6,37451443,764992,GBPJPY,1,1,1595919617,135.668,136.0,135.2,1595920988,0,0.0,0.0,135.782,-1.08,1
6,37451628,764992,GBPJPY,0,1,1595920996,135.776,134.77,137.77,1595932631,0,0.0,0.0,135.598,-1.68,1
6,37453663,764992,GBPJPY,1,1,1595932649,135.588,0.0,0.0,1595932680,0,0.0,0.0,135.609,-0.2,1
6,37453688,764992,GBPJPY,1,1,1595932692,135.59,136.0,135.0,1595933076,0,0.0,0.0,135.688,-0.93,1
6,37453896,764992,GBPJPY,0,1,1595933079,135.689,135.0,136.5,1595947806,0,0.0,0.0,135.451,-2.26,1
6,39524785,764992,GBPJPY,0,2,1609908496,139.901,0.0,0.0,1609908876,0,0.0,0.0,139.812,-1.73,1
6,39524859,764992,GBPJPY,1,2,1609908878,139.812,140.1,139.5,1609915816,0,0.0,0.0,139.963,-2.94,1
