broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,62109154,819431,XAUUSD,0,5,1692718653,1899.92,0.0,0.0,1692719026,5,0.0,0.0,1897.25,-18.05,1
6,62109586,819431,XAUUSD,1,5,1692719104,1896.81,0.0,0.0,1692719263,5,0.0,0.0,1897.75,-6.36,1
6,62109591,819431,XAUUSD,1,10,1692719108,1896.84,0.0,0.0,1692719259,5,0.0,0.0,1897.8,-12.98,1
6,62109791,819431,XAUUSD,1,4,1692719268,1897.64,0.0,0.0,1692726825,5,0.0,0.0,1895.44,11.92,1
6,62109831,819431,XAUUSD,1,5,1692719324,1897.69,0.0,0.0,1692726821,5,0.0,0.0,1895.44,15.25,1
6,62110756,819431,XAUUSD,1,5,1692720200,1896.04,0.0,0.0,1692720661,5,0.0,0.0,1896.8,-5.14,1
6,62111074,819431,XAUUSD,1,3,1692720683,1896.56,0.0,0.0,1692726817,5,0.0,0.0,1895.59,3.95,1
6,62111663,819431,XAUUSD,1,3,1692721355,1896.01,0.0,0.0,1692726811,5,0.0,0.0,1895.44,2.32,1
6,62112367,819431,XAUUSD,0,5,1692721977,1893.98,0.0,0.0,1692722042,5,0.0,0.0,1893.25,-4.94,1
6,62112475,819431,XAUUSD,0,5,1692721977,1893.98,0.0,0.0,1692722121,5,0.0,0.0,1893.83,-1.01,1
6,62112578,819431,XAUUSD,1,5,1692722136,1893.91,0.0,0.0,1692724593,5,0.0,0.0,1894.14,-1.56,1
6,62115216,819431,XAUUSD,1,10,1692723745,1892.48,0.0,0.0,1692724296,5,0.0,0.0,1893.55,-14.5,1
6,62115921,819431,XAUUSD,1,3,1692724311,1893.15,0.0,0.0,1692726778,5,0.0,0.0,1895.33,-8.86,1
6,62147628,819431,XAUUSD,1,3,1692726838,1895.42,0.0,0.0,1692727734,5,0.0,0.0,1897.71,-9.31,1
6,62147635,819431,XAUUSD,1,3,1692726844,1895.41,0.0,0.0,1692727728,5,0.0,0.0,1897.47,-8.38,1
6,62149641,819431,XAUUSD,1,3,1692728433,1896.09,0.0,0.0,1692729363,5,0.0,0.0,1897.75,-6.74,1
6,62149673,819431,XAUUSD,1,5,1692728561,1896.26,0.0,0.0,1692729353,5,0.0,0.0,1897.67,-9.55,1
6,62156906,819431,XAUUSD,1,1,1692730606,1898.39,0.0,0.0,1692753803,5,0.0,0.21,1898.14,0.34,1
6,62156910,819431,XAUUSD,1,1,1692730640,1898.37,0.0,0.0,1692753799,5,0.0,0.21,1898.25,0.16,1
6,62156921,819431,XAUUSD,1,1,1692730661,1898.27,0.0,0.0,1692753794,5,0.0,0.21,1898.26,0.01,1
6,62160706,819431,XAUUSD,1,1,1692730936,1898.14,0.0,0.0,1692753790,5,0.0,0.21,1898.26,-0.16,1
6,62487165,819431,XAUUSD,1,1,1692772627,1901.59,0.0,0.0,1692772896,5,0.0,0.0,1902.03,-0.6,1
6,62487260,819431,XAUUSD,1,3,1692772869,1901.95,0.0,0.0,1692776992,5,0.0,0.0,1902.99,-4.23,1
6,62487798,819431,XAUUSD,1,2,1692777003,1902.88,0.0,0.0,1692777532,5,0.0,0.0,1903.39,-1.38,1
6,62505139,819431,XAUUSD,1,3,1692807780,1908.14,0.0,0.0,1692808063,0,0.0,0.0,1911.06,-11.91,1
6,62505235,819431,XAUUSD,1,4,1692807848,1908.36,0.0,0.0,1692807924,0,0.0,0.0,1910.44,-11.31,1
6,62505251,819431,XAUUSD,1,4,1692807863,1908.83,0.0,0.0,1692808063,0,0.0,0.0,1910.96,-11.59,1
6,62505375,819431,XAUUSD,1,1,1692807942,1910.01,0.0,0.0,1692808063,0,0.0,0.0,1910.99,-1.34,1
6,62505643,819431,XAUUSD,1,2,1692808163,1910.95,0.0,0.0,1692808321,0,0.0,0.0,1910.72,0.63,1
6,62505682,819431,XAUUSD,1,2,1692808195,1910.92,0.0,0.0,1692808321,0,0.0,0.0,1910.73,0.52,1
6,62506881,819431,XAUUSD,1,4,1692809109,1912.97,0.0,0.0,1692809270,0,0.0,0.0,1915.68,-14.73,1
6,62507132,819431,XAUUSD,1,2,1692809125,1913.44,0.0,0.0,1692809274,0,0.0,0.0,1916.29,-7.75,1
6,62507646,819431,XAUUSD,1,2,1692809285,1917.09,0.0,0.0,1692855279,0,0.0,1.26,1920.45,-9.08,1
6,62507870,819431,XAUUSD,1,1,1692809393,1915.87,0.0,0.0,1692809539,0,0.0,0.0,1917.77,-2.58,1
6,62508359,819431,XAUUSD,1,1,1692809761,1917.06,0.0,0.0,1692819444,0,0.0,0.0,1920.0,-3.98,1
6,62508376,819431,XAUUSD,1,1,1692809773,1917.18,0.0,0.0,1692818630,0,0.0,0.0,1919.52,-3.17,1
6,62508515,819431,XAUUSD,1,3,1692809840,1918.12,0.0,0.0,1692892716,0,0.0,1.89,1914.88,13.17,1
6,62512133,819431,XAUUSD,1,5,1692812948,1915.84,0.0,0.0,1692816150,5,0.0,0.0,1917.62,-12.05,1
6,62514216,819431,XAUUSD,1,1,1692816177,1917.4,0.0,0.0,1692817820,0,0.0,0.0,1919.02,-2.19,1
6,62518751,819431,XAUUSD,1,3,1692826538,1916.99,0.0,0.0,1692847647,5,0.0,1.89,1918.84,-7.51,1
6,62547221,819431,XAUUSD,0,3,1692892742,1915.08,0.0,0.0,1692894969,5,0.0,0.0,1911.98,-12.63,1
6,62547346,819431,XAUUSD,0,1,1692892894,1915.14,0.0,0.0,1692893321,0,0.0,0.0,1914.67,-0.64,1
6,62547554,819431,XAUUSD,0,1,1692892894,1915.14,0.0,0.0,1692893333,0,0.0,0.0,1914.47,-0.91,1
6,62547562,819431,XAUUSD,0,1,1692892894,1915.14,0.0,0.0,1692894969,0,0.0,0.0,1912.27,-3.9,1
6,62547788,819431,XAUUSD,0,2,1692893478,1913.99,0.0,0.0,1692894943,5,0.0,0.0,1912.86,-3.07,1
6,62549461,819431,XAUUSD,0,2,1692894972,1912.28,0.0,0.0,1692896620,0,0.0,0.0,1916.54,11.55,1
