broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,13915504,766345,SPX500,0,20,1535364207,2881.58,0.0,0.0,1538754080,0,0.0,-17.38,2896.44,25.87,1
6,13915555,766345,SPX500,0,30,1535364310,2881.58,0.0,0.0,1538754085,0,0.0,-26.08,2896.44,38.8,1
6,13922840,766345,SPX500,0,30,1535384128,2886.58,0.0,0.0,1538754090,5,0.0,-26.08,2896.69,26.4,1
6,13925666,766345,SPX500,0,20,1535389537,2892.78,0.0,3000.0,1539088424,5,0.0,-18.59,2876.69,-28.07,1
6,13942914,766345,SPX500,0,30,1535450872,2897.4,0.0,2930.0,1539024011,0,0.0,-30.95,2870.0,-71.62,1
6,14016001,766345,SPX500,0,20,1535626496,2909.34,0.0,2930.0,1539024092,5,0.0,-20.61,2866.75,-74.21,1
6,14024531,766345,SPX500,0,20,1535643936,2910.34,0.0,2930.0,1539024069,0,0.0,-20.61,2868.0,-73.77,1
6,14029479,766345,SPX500,0,20,1535648294,2906.79,0.0,2930.0,1539024359,0,0.0,-20.61,2864.75,-73.28,1
6,14097020,766345,SPX500,0,20,1535982195,2910.86,0.0,2930.0,1539023869,5,0.0,-18.57,2871.25,-69.03,1
6,14142899,766345,SPX500,0,20,1536071650,2895.36,0.0,2930.0,1539024408,5,0.0,-17.93,2862.0,-58.14,1
6,14194232,766345,SPX500,1,100,1536169291,2878.77,0.0,0.0,1536179268,0,0.0,0.0,2890.27,-98.93,1
6,14232591,766345,SPX500,0,10,1536259140,2872.57,0.0,0.0,1536830268,0,0.0,-2.24,2883.75,9.62,1
6,14331987,766345,SPX500,1,140,1536667534,2873.12,0.0,0.0,1536693134,0,0.0,0.0,2891.94,-227.45,1
6,14350349,766345,SPX500,1,50,1536667534,2873.12,0.0,0.0,1536703185,0,0.0,0.0,2890.4,-74.58,1
6,14352321,766345,SPX500,1,50,1536667534,2873.12,0.0,0.0,1536793392,0,0.0,-0.15,2887.85,-63.34,1
6,14670820,766345,SPX500,0,20,1537552774,2934.32,0.0,2930.0,1539023827,5,0.0,-8.27,2872.5,-107.74,1
6,14766208,766345,SPX500,0,20,1537991180,2923.88,0.0,2930.0,1539023848,5,0.0,-5.37,2872.0,-90.42,1
6,14788365,766345,SPX500,0,10,1538034533,2908.15,0.0,3000.05,1539189514,5,0.0,-2.7415644363990812,2862.91,-39.31,1
6,15101293,766345,SPX500,1,30,1539024646,2866.0,0.0,0.0,1539038130,5,0.0,0.0,2886.08,-52.42,1
