broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51730282,8345207342,EURCAD,0,1,1681770420,1.46315,1.45915,1.46915,1681827480,1,-0.14,-0.1,1.46931,61.6,1
6,51730283,8345207342,EURCAD,0,1,1681827540,1.46934,1.46534,1.47534,1681940100,1,-0.14,-0.1,1.47537,60.3,1
6,51730284,8345207342,EURCAD,0,1,1681940160,1.47532,1.47132,1.48132,1682049240,1,-0.14,-0.1,1.48132,60.0,1
6,51730285,8345207342,EURCAD,0,1,1682049300,1.48161,1.47761,1.48761,1682092800,1,-0.14,-0.1,1.48786,62.5,1
6,51730286,8345207342,EURCAD,0,1,1682092860,1.48791,1.48391,1.49391,1682338320,1,-0.14,-0.1,1.49391,60.0,1
6,51730287,8345207342,EURCAD,0,1,1682338380,1.49407,1.49007,1.50007,1682478840,1,-0.14,-0.1,1.50016,60.9,1
6,51730288,8345207342,EURCAD,0,1,1682478900,1.50041,1.49641,1.50641,1682500560,1,-0.14,-0.1,1.5067,62.9,1
6,51730289,8345207342,EURCAD,0,1,1682500620,1.50679,1.50279,1.51279,1682510400,0,-0.14,-0.1,1.50278,-40.1,1
6,51730290,8345207342,EURCAD,0,1,1682510460,1.50278,1.49878,1.50878,1682588400,0,-0.14,-0.1,1.49876,-40.2,1
6,51730291,8345207342,EURCAD,0,1,1682588460,1.49919,1.49519,1.50519,1682686620,0,-0.14,-0.1,1.49507,-41.2,1
6,51730292,8345207342,EURCAD,0,1,1682686680,1.49473,1.49073,1.50073,1682907480,0,-0.14,-0.1,1.49068,-40.5,1
6,51730293,8345207342,EURCAD,0,1,1682907540,1.49063,1.48663,1.49663,1682938800,0,-0.14,-0.1,1.48607,-45.6,1
6,51730294,8345207342,EURCAD,0,1,1682938860,1.48622,1.48222,1.49222,1683025200,1,-0.14,-0.1,1.49574,95.2,1
6,51730295,8345207342,EURCAD,0,1,1683025260,1.49586,1.49186,1.50186,1683084240,1,-0.14,-0.1,1.50189,60.3,1
6,51730296,8345207342,EURCAD,0,1,1683084300,1.5018,1.4978,1.5078,1683137040,1,-0.14,-0.1,1.50791,61.1,1
6,51730297,8345207342,EURCAD,0,1,1683137100,1.50773,1.50373,1.51373,1683172080,0,-0.14,-0.1,1.50356,-41.7,1
6,51730298,8345207342,EURCAD,0,1,1683172140,1.50344,1.49944,1.50944,1683189060,0,-0.14,-0.1,1.49872,-47.2,1
6,51730299,8345207342,EURCAD,0,1,1683189120,1.4988,1.4948,1.5048,1683195060,0,-0.14,-0.1,1.49474,-40.6,1
6,51730300,8345207342,EURCAD,0,1,1683195120,1.49484,1.49084,1.50084,1683212880,0,-0.14,-0.1,1.49068,-41.6,1
6,51730301,8345207342,EURCAD,0,1,1683212940,1.49049,1.48649,1.49649,1683273600,0,-0.14,-0.1,1.48575,-47.4,1
6,51730302,8345207342,EURCAD,0,1,1683273660,1.48598,1.48198,1.49198,1683275640,0,-0.14,-0.1,1.48184,-41.4,1
6,51730303,8345207342,EURCAD,0,1,1683275700,1.48095,1.47695,1.48695,1683295200,0,-0.14,-0.1,1.47513,-58.2,1
6,51730304,8345207342,EURCAD,0,1,1683295260,1.47503,1.47103,1.48103,1683533160,0,-0.14,-0.1,1.47087,-41.6,1
6,51730305,8345207342,EURCAD,0,1,1683533220,1.47115,1.46715,1.47715,1683622800,0,-0.14,-0.1,1.46694,-42.1,1
6,51730306,8345207342,EURCAD,0,1,1683622860,1.46692,1.46292,1.47292,1683807060,1,-0.14,-0.1,1.47309,61.7,1
6,51730307,8345207342,EURCAD,0,1,1683807120,1.47324,1.46924,1.47924,1683876300,0,-0.14,-0.1,1.46924,-40.0,1
6,51730308,8345207342,EURCAD,0,1,1683876360,1.46925,1.46525,1.47525,1684155600,0,-0.14,-0.1,1.46415,-51.0,1
6,51730309,8345207342,EURCAD,0,1,1684155660,1.46423,1.46023,1.47023,1684227600,0,-0.14,-0.1,1.45972,-45.1,1
6,51730310,8345207342,EURCAD,0,1,1684227660,1.46042,1.45642,1.46642,1684382100,0,-0.14,-0.1,1.45638,-40.4,1
6,51730311,8345207342,EURCAD,0,1,1684382160,1.45644,1.45244,1.46244,1684407120,0,-0.14,-0.1,1.45231,-41.3,1
6,51730312,8345207342,EURCAD,0,1,1684407180,1.45247,1.44847,1.45847,1684497600,1,-0.14,-0.1,1.46146,89.9,1
6,51730313,8345207342,EURCAD,0,1,1684497660,1.46167,1.45767,1.46767,1684796220,0,-0.14,-0.1,1.45761,-40.6,1
6,51730314,8345207342,EURCAD,0,1,1684796280,1.45771,1.45371,1.46371,1684832040,0,-0.14,-0.1,1.45349,-42.2,1
6,51730315,8345207342,EURCAD,0,1,1684832100,1.45403,1.45003,1.46003,1684899780,1,-0.14,-0.1,1.46006,60.3,1
6,51730316,8345207342,EURCAD,0,1,1684899840,1.46014,1.45614,1.46614,1685347200,0,-0.14,-0.1,1.45536,-47.8,1
6,51730317,8345207342,EURCAD,0,1,1685347260,1.45568,1.45168,1.46168,1685417580,0,-0.14,-0.1,1.45168,-40.0,1
6,51730318,8345207342,EURCAD,0,1,1685417640,1.45166,1.44766,1.45766,1685433600,1,-0.14,-0.1,1.45872,70.6,1
6,51730319,8345207342,EURCAD,0,1,1685433660,1.45857,1.45457,1.46457,1685508780,0,-0.14,-0.1,1.45449,-40.8,1
6,51730320,8345207342,EURCAD,0,1,1685508840,1.45459,1.45059,1.46059,1685530800,0,-0.14,-0.1,1.44949,-51.0,1
6,51730321,8345207342,EURCAD,0,1,1685530860,1.44887,1.44487,1.45487,1685619660,0,-0.14,-0.1,1.44482,-40.5,1
6,51730322,8345207342,EURCAD,0,1,1685619720,1.44503,1.44103,1.45103,1685701620,0,-0.14,-0.1,1.44092,-41.1,1
6,51730323,8345207342,EURCAD,0,1,1685701680,1.44143,1.43743,1.44743,1685721600,0,-0.14,-0.1,1.43734,-40.9,1
6,51730324,8345207342,EURCAD,0,1,1685721660,1.43725,1.43325,1.44325,1686049560,0,-0.14,-0.1,1.43323,-40.2,1
6,51730325,8345207342,EURCAD,0,1,1686049620,1.43316,1.42916,1.43916,1686157440,0,-0.14,-0.1,1.42877,-43.9,1
6,51730326,8345207342,EURCAD,0,1,1686157500,1.42961,1.42561,1.43561,1686216240,1,-0.14,-0.1,1.43594,63.3,1
6,51730327,8345207342,EURCAD,0,1,1686216300,1.43607,1.43207,1.44207,1686619140,1,-0.14,-0.1,1.44214,60.7,1
6,51730328,8345207342,EURCAD,0,1,1686619200,1.44246,1.43846,1.44846,1686649440,0,-0.14,-0.1,1.43825,-42.1,1
6,51730329,8345207342,EURCAD,0,1,1686649500,1.43811,1.43411,1.44411,1686715200,0,-0.14,-0.1,1.43406,-40.5,1
6,51730330,8345207342,EURCAD,0,1,1686715260,1.43396,1.42996,1.43996,1686732120,1,-0.14,-0.1,1.44002,60.6,1
6,51730331,8345207342,EURCAD,0,1,1686732180,1.43987,1.43587,1.44587,1686817440,1,-0.14,-0.1,1.44623,63.6,1
6,51730332,8345207342,EURCAD,0,1,1686817500,1.4466,1.4426,1.4526,1686911580,0,-0.14,-0.1,1.44251,-40.9,1
6,51730333,8345207342,EURCAD,0,1,1686911640,1.44243,1.43843,1.44843,1687418340,1,-0.14,-0.1,1.44866,62.3,1
6,51730334,8345207342,EURCAD,0,1,1687418400,1.44835,1.44435,1.45435,1687429260,0,-0.14,-0.1,1.44434,-40.1,1
6,51730335,8345207342,EURCAD,0,1,1687429320,1.44462,1.44062,1.45062,1687443120,0,-0.14,-0.1,1.4406,-40.2,1
6,51730336,8345207342,EURCAD,0,1,1687443180,1.44065,1.43665,1.44665,1687490160,0,-0.14,-0.1,1.43617,-44.8,1
6,51730337,8345207342,EURCAD,0,1,1687490220,1.43543,1.43143,1.44143,1687854600,1,-0.14,-0.1,1.44168,62.5,1
6,51730338,8345207342,EURCAD,0,1,1687854660,1.4421,1.4381,1.4481,1687925400,1,-0.14,-0.1,1.44812,60.2,1
6,51730339,8345207342,EURCAD,0,1,1687925460,1.44803,1.44403,1.45403,1688036400,0,-0.14,-0.1,1.44293,-51.0,1
6,51730340,8345207342,EURCAD,0,1,1688036460,1.44239,1.43839,1.44839,1688099040,0,-0.14,-0.1,1.43836,-40.3,1
6,51730341,8345207342,EURCAD,0,1,1688099100,1.43824,1.43424,1.44424,1688114580,1,-0.14,-0.1,1.44499,67.5,1
