broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,48733544,770244,USOUSD,1,1,1651534251,105.605,0.0,0.0,1651550056,5,0.0,-0.02,106.125,-0.5,1
6,48733567,770244,USOUSD,1,7,1651534275,105.575,0.0,0.0,1651546820,5,0.0,-0.16,105.665,-0.6,1
6,48734291,770244,USOUSD,1,3,1651535804,105.315,0.0,0.0,1651546816,5,0.0,-0.07,105.615,-0.86,1
6,48763725,770244,USOUSD,1,10,1651580043,104.515,0.0,0.0,1651581473,5,0.0,0.0,104.205,2.95,1
6,48763730,770244,USOUSD,1,100,1651580062,104.505,0.0,0.0,1651581464,5,0.0,0.0,104.185,30.46,1
6,48764552,770244,USOUSD,1,51,1651581729,104.265,0.0,0.0,1651586242,5,0.0,0.0,103.925,16.5,1
6,48765925,770244,USOUSD,1,51,1651583193,104.485,0.0,0.0,1651586251,5,0.0,0.0,103.915,27.68,1
6,48766151,770244,USOUSD,1,51,1651583919,104.695,0.0,0.0,1651586265,5,0.0,0.0,103.915,37.88,1
6,48770702,770244,USOUSD,1,200,1651589293,104.265,0.0,0.0,1651590316,5,0.0,0.0,104.885,-117.56,1
6,48770718,770244,USOUSD,1,200,1651589352,104.225,0.0,0.0,1651590312,5,0.0,0.0,104.895,-127.04,1
6,48773129,770244,USOUSD,1,11,1651591273,105.255,0.0,104.8,1651591955,5,0.0,0.0,104.795,4.79,1
6,48773136,770244,USOUSD,1,11,1651591293,105.335,0.0,104.8,1651591955,5,0.0,0.0,104.795,5.62,1
6,48773197,770244,USOUSD,1,11,1651591336,105.325,0.0,104.8,1651591955,5,0.0,0.0,104.795,5.51,1
6,48774728,770244,USOUSD,0,31,1651592957,104.215,0.0,0.0,1651593601,5,0.0,0.0,104.265,1.47,1
6,48774801,770244,USOUSD,0,31,1651593079,104.015,0.0,104.5,1651594581,5,0.0,0.0,103.435,-17.02,1
6,48775626,770244,USOUSD,0,61,1651594496,103.765,0.0,0.0,1651594571,5,0.0,0.0,103.445,-18.48,1
6,48775791,770244,USOUSD,0,11,1651594735,103.205,0.0,0.0,1651594956,5,0.0,0.0,103.395,1.98,1
6,48776369,770244,USOUSD,1,21,1651595069,103.595,0.0,0.0,1651595247,5,0.0,0.0,103.765,-3.38,1
6,48794951,770244,USOUSD,0,25,1651605026,103.735,0.0,104.2,1651611168,5,0.0,0.0,102.855,-20.89,1
6,48795214,770244,USOUSD,0,25,1651605131,103.785,0.0,104.2,1651609632,5,0.0,0.0,102.955,-19.71,1
6,48803466,770244,USOUSD,0,5,1651611338,103.035,0.0,103.3,1651611467,5,0.0,0.0,103.295,1.23,1
6,48803816,770244,USOUSD,1,5,1651611495,103.275,0.0,103.0,1651611632,5,0.0,0.0,102.975,1.42,1
6,48804133,770244,USOUSD,0,5,1651611658,103.095,0.0,103.5,1651620936,5,0.0,0.0,103.525,2.04,1
6,48844164,770244,USOUSD,1,5,1651650075,103.815,0.0,0.0,1651658671,5,0.0,0.0,105.045,-5.84,1
6,48850824,770244,USOUSD,1,1,1651658870,105.055,0.0,0.0,1651659112,5,0.0,0.0,105.435,-0.36,1
6,48852546,770244,USOUSD,1,40,1651660301,105.585,0.0,0.0,1651675164,5,0.0,0.0,106.965,-52.41,1
6,48857701,770244,USOUSD,1,40,1651663023,106.165,0.0,0.0,1651675687,5,0.0,0.0,107.315,-43.7,1
6,48875584,770244,USOUSD,1,3,1651677805,106.525,0.0,0.0,1651681134,5,0.0,0.0,107.225,-1.99,1
6,48877202,770244,USOUSD,1,3,1651678514,106.655,0.0,0.0,1651681138,5,0.0,0.0,107.235,-1.65,1
