broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,66874431,7058688,GBPUSD,0,5,1701710222,1.26357,1.2036,1.26332,1701717307,1,0.0,0.0,1.26332,-1.25,1
6,66874537,7058688,GBPUSD,1,5,1701710394,1.26275,1.32276,1.26176,1701710760,1,0.0,0.0,1.26176,4.95,1
6,66875668,7058688,GBPUSD,0,6,1701711227,1.26127,1.2036,1.26332,1701717307,1,0.0,0.0,1.26332,12.3,1
6,66899869,7058688,GBPUSD,0,5,1701790496,1.26334,1.20329,1.26429,1701795655,1,0.0,0.0,1.26438,5.2,1
6,66918393,7058688,GBPUSD,0,100,1701853070,1.25999,0.0,1.26003,1701855964,0,0.0,0.0,1.26004,5.0,1
6,66919745,7058688,GBPUSD,0,100,1701868268,1.25929,0.0,1.2595,1701874366,0,0.0,0.0,1.25956,27.0,1
6,66926681,7058688,GBPUSD,0,100,1701873000,1.25865,0.0,1.259,1701873115,0,0.0,0.0,1.259,35.0,1
6,66974337,7058688,GBPUSD,0,20,1702001591,1.25905,0.0,1.262,1702061098,0,0.0,0.0,1.2537,-107.0,1
6,66974362,7058688,GBPUSD,0,5,1702001756,1.25881,1.20881,1.25865,1702303050,1,0.0,-0.09,1.25865,-0.8,1
6,66979843,7058688,GBPUSD,0,20,1702025623,1.25837,0.0,1.259,1702061152,5,0.0,0.0,1.25368,-93.8,1
6,66989865,7058688,GBPUSD,0,102,1702049515,1.25305,0.0,1.2543,1702050019,5,0.0,0.0,1.25426,123.42,1
6,66993378,7058688,GBPUSD,0,102,1702051666,1.25296,0.0,1.25555,1702055027,5,0.0,0.0,1.25363,68.34,1
6,66994948,7058688,GBPUSD,0,8,1702052857,1.25079,1.20881,1.25537,1702054597,1,0.0,0.0,1.2522,11.28,1
6,66996558,7058688,GBPUSD,0,8,1702054598,1.25246,1.20881,1.2564,1702055044,1,0.0,0.0,1.25343,7.76,1
6,67001369,7058688,GBPUSD,0,8,1702060958,1.25359,1.20881,1.2571,1702070662,1,0.0,0.0,1.25528,13.52,1
6,67001455,7058688,GBPUSD,0,80,1702001591,1.25905,0.0,1.25998,1702305734,0,0.0,-1.43,1.2575,-124.0,1
6,67001489,7058688,GBPUSD,0,9,1702025623,1.25837,0.0,1.259,1702266956,5,0.0,-0.16,1.25449,-34.92,1
6,67007731,7058688,GBPUSD,0,8,1702255259,1.25429,1.20881,1.25753,1702260362,1,0.0,0.0,1.25559,10.4,1
6,67010199,7058688,GBPUSD,1,80,1702263700,1.2551,0.0,0.0,1702266932,5,0.0,0.0,1.25465,36.0,1
6,67011166,7058688,GBPUSD,0,81,1702025623,1.25837,0.0,1.25998,1702305703,5,0.0,-1.4500000000000002,1.25757,-64.8,1
6,67012662,7058688,GBPUSD,0,8,1702271934,1.25435,1.20881,1.25757,1702290389,1,0.0,0.0,1.25511,6.08,1
6,67018839,7058688,GBPUSD,0,9,1702293994,1.25561,1.20881,1.25825,1702298293,1,0.0,0.0,1.256,3.51,1
6,67020552,7058688,GBPUSD,0,9,1702298294,1.25623,1.20881,1.25865,1702299862,1,0.0,0.0,1.25741,10.62,1
6,67266560,7058688,GBPUSD,0,6,1703127444,1.26448,1.21448,1.26477,1703163969,1,0.0,0.0,1.26477,1.74,1
6,67272570,7058688,GBPUSD,0,8,1703154952,1.26245,1.21448,1.26482,1703159715,1,0.0,0.0,1.263,4.4,1
6,67275203,7058688,GBPUSD,0,9,1703162444,1.26246,1.21448,1.26477,1703163969,1,0.0,0.0,1.26477,20.79,1
6,67759988,7058688,GBPUSD,0,10,1705060499,1.27524,0.0,1.27777,1705076877,5,0.0,0.0,1.2764,11.6,1
