broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,39635448,779895,AUDUSD,0,1,1610487705,0.77686,0.0,0.0,1610487730,5,0.0,0.0,0.77703,0.14,1
6,39635463,779895,AUDUSD,1,1,1610487738,0.77698,0.78,0.0,1610526054,5,0.0,0.0,0.7765,0.39,1
6,39703015,779895,AUDUSD,0,6,1610960209,0.76891,0.0,0.0,1610962974,5,0.0,0.0,0.76763,-6.36,1
6,39703990,779895,AUDUSD,1,6,1610964002,0.76784,0.0,0.0,1610983906,5,0.0,0.0,0.76777,0.35,1
6,39781779,779895,AUDUSD,1,20,1611302427,0.77429,0.77449,0.0,1611359660,5,0.0,0.0,0.77169,42.72,1
6,40059425,779895,AUDUSD,1,3,1612845384,0.77259,0.7745,0.0,1612939373,5,0.0,-0.03,0.77421,-4.01,1
6,40059429,779895,AUDUSD,1,3,1612845397,0.77253,0.7745,0.0,1612939376,5,0.0,-0.03,0.77421,-4.15,1
6,40101438,779895,AUDUSD,1,10,1612997162,0.7719,0.0,0.0,1613029997,5,0.0,-0.3,0.77409,-18.06,1
6,40106640,779895,AUDUSD,1,10,1613035772,0.77518,0.776,0.0,1613055832,5,0.0,0.0,0.776,-6.76,1
6,40123163,779895,AUDUSD,1,1,1613115793,0.7748,0.0,0.0,1613139408,5,0.0,0.0,0.77265,1.77,1
6,40123166,779895,AUDUSD,1,1,1613115797,0.7748,0.0,0.0,1613139412,5,0.0,0.0,0.77265,1.77,1
6,41325740,779895,AUDUSD,1,2,1618893108,0.77744,0.0,0.0,1618907139,5,0.0,0.0,0.77943,-3.3,1
