broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58095084,9669401865,USDHKD,0,1,1541670900,7.82705,7.81905,7.83105,1541751840,1,-0.14,-0.1,7.83106,40.1,1
6,58095085,9669401865,USDHKD,0,1,1541752140,7.83096,7.82296,7.83496,1542821640,1,-0.14,-0.1,7.83601,50.5,1
6,58095086,9669401865,USDHKD,0,1,1542821940,7.8361,7.8281,7.8401,1542916980,0,-0.14,-0.1,7.8276,-85.0,1
6,58095087,9669401865,USDHKD,0,1,1542917040,7.82734,7.81934,7.83134,1543522680,0,-0.14,-0.1,7.81924,-81.0,1
6,58095088,9669401865,USDHKD,0,1,1543522740,7.81918,7.81118,7.82318,1543572480,1,-0.14,-0.1,7.82349,43.1,1
6,58095089,9669401865,USDHKD,0,1,1543572600,7.82358,7.81558,7.82758,1543830720,0,-0.14,-0.1,7.81557,-80.1,1
6,58095090,9669401865,USDHKD,0,1,1543830780,7.81503,7.80703,7.81903,1543870740,0,-0.14,-0.1,7.80602,-90.1,1
6,58095091,9669401865,USDHKD,0,1,1543870800,7.80551,7.79751,7.80951,1543871640,1,-0.14,-0.1,7.80956,40.5,1
6,58095092,9669401865,USDHKD,0,1,1543871700,7.8097,7.8017,7.8137,1543935300,0,-0.14,-0.1,7.80113,-85.7,1
6,58095093,9669401865,USDHKD,0,1,1543935360,7.80085,7.79285,7.80485,1543952100,1,-0.14,-0.1,7.80528,44.3,1
6,58095094,9669401865,USDHKD,0,1,1543952160,7.80552,7.79752,7.80952,1543980420,1,-0.14,-0.1,7.80954,40.2,1
6,58095095,9669401865,USDHKD,0,1,1543980480,7.80928,7.80128,7.81328,1544003880,1,-0.14,-0.1,7.81354,42.6,1
6,58095096,9669401865,USDHKD,0,1,1544003940,7.8135,7.8055,7.8175,1544588460,1,-0.14,-0.1,7.81756,40.6,1
6,58095097,9669401865,USDHKD,0,1,1544588520,7.81759,7.80959,7.82159,1544661180,0,-0.14,-0.1,7.80945,-81.4,1
6,58095098,9669401865,USDHKD,0,1,1544661240,7.80949,7.80149,7.81349,1544759760,1,-0.14,-0.1,7.81349,40.0,1
6,58095099,9669401865,USDHKD,0,1,1544759820,7.81357,7.80557,7.81757,1545103200,1,-0.14,-0.1,7.81778,42.1,1
6,58095100,9669401865,USDHKD,0,1,1545103260,7.81822,7.81022,7.82222,1545185160,1,-0.14,-0.1,7.82222,40.0,1
6,58095101,9669401865,USDHKD,0,1,1545185220,7.82233,7.81433,7.82633,1545217140,1,-0.14,-0.1,7.82656,42.3,1
6,58095102,9669401865,USDHKD,0,1,1545217200,7.82653,7.81853,7.83053,1545250980,1,-0.14,-0.1,7.83116,46.3,1
6,58095103,9669401865,USDHKD,0,1,1545251040,7.83116,7.82316,7.83516,1546376520,1,-0.14,-0.1,7.83524,40.8,1
6,58095104,9669401865,USDHKD,0,1,1546376580,7.83535,7.82735,7.83935,1546546500,0,-0.14,-0.1,7.82731,-80.4,1
6,58095105,9669401865,USDHKD,0,1,1546546560,7.82745,7.81945,7.83145,1546555080,1,-0.14,-0.1,7.83148,40.3,1
6,58095106,9669401865,USDHKD,0,1,1546555140,7.83145,7.82345,7.83545,1546617660,1,-0.14,-0.1,7.83551,40.6,1
6,58095107,9669401865,USDHKD,0,1,1546617720,7.83537,7.82737,7.83937,1546979580,1,-0.14,-0.1,7.83943,40.6,1
6,58095108,9669401865,USDHKD,0,1,1546979640,7.83944,7.83144,7.84344,1547442780,1,-0.14,-0.1,7.84359,41.5,1
6,58095109,9669401865,USDHKD,0,1,1547442840,7.84371,7.83571,7.84771,1549558500,1,-0.14,-0.1,7.84776,40.5,1
6,58095110,9669401865,USDHKD,0,1,1549558560,7.84776,7.83976,7.85176,1554843180,0,-0.14,-0.1,7.83962,-81.4,1
6,58095111,9669401865,USDHKD,0,1,1554843240,7.84006,7.83206,7.84406,1554853380,0,-0.14,-0.1,7.8307,-93.6,1
6,58095112,9669401865,USDHKD,0,1,1554853440,7.83075,7.82275,7.83475,1554864960,1,-0.14,-0.1,7.83487,41.2,1
6,58095113,9669401865,USDHKD,0,1,1554865020,7.83507,7.82707,7.83907,1554868920,1,-0.14,-0.1,7.83969,46.2,1
6,58095114,9669401865,USDHKD,0,1,1554868980,7.83953,7.83153,7.84353,1554934380,1,-0.14,-0.1,7.84364,41.1,1
6,58095115,9669401865,USDHKD,0,1,1554934440,7.84336,7.83536,7.84736,1557196140,1,-0.14,-0.1,7.84739,40.3,1
