broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,71137392,779076,DJ30,1,1,1714599432,38063.36,0.0,0.0,1714599446,5,0.0,0.0,38048.54,1.19,1
6,71137423,779076,DJ30,1,1,1714599459,38061.36,0.0,0.0,1714599482,5,0.0,0.0,38107.54,-3.69,1
6,71138958,779076,DJ30,1,1,1714600342,38333.36,0.0,0.0,1714600412,5,0.0,0.0,38319.54,1.1,1
6,71139027,779076,DJ30,1,1,1714600427,38330.36,0.0,0.0,1714600437,5,0.0,0.0,38318.54,0.94,1
6,71139049,779076,DJ30,1,2,1714600448,38307.36,0.0,0.0,1714600465,5,0.0,0.0,38322.54,-2.42,1
6,71141152,779076,DJ30,1,1,1714603202,38064.36,0.0,0.0,1714603219,5,0.0,0.0,38066.54,-0.17,1
6,71164236,779076,DJ30,1,2,1714670861,38062.36,38190.0,0.0,1714671670,5,0.0,0.0,38045.54,2.69,1
6,71185029,779076,DJ30,1,2,1714750560,38757.21,38780.0,0.0,1714750593,5,0.0,0.0,38778.69,-3.4,1
6,71185333,779076,DJ30,1,1,1714750908,38734.71,38780.0,0.0,1714753761,5,0.0,0.0,38717.69,1.35,1
6,71280407,779076,DJ30,0,1,1715186371,38904.54,38925.0,0.0,1715189510,5,0.0,0.0,38924.36,1.59,1
6,71282887,779076,DJ30,1,1,1715191958,38972.36,39170.0,38960.0,1715196935,5,0.0,0.0,38956.54,1.27,1
6,71302304,779076,DJ30,1,1,1715272855,39028.36,39170.0,39020.0,1715274327,5,0.0,0.0,39166.54,-11.05,1
6,71302762,779076,DJ30,1,1,1715273900,39127.36,39260.0,0.0,1715276156,5,0.0,0.0,39254.54,-10.16,1
6,71309798,779076,DJ30,1,1,1715286594,39322.36,39500.0,39200.0,1715335205,5,0.0,0.15,39494.69,-13.74,1
6,71428454,779076,DJ30,1,1,1715877158,39967.86,39970.0,0.0,1715877246,5,0.0,0.0,39966.49,0.11,1
