broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58242799,1241953915,AUDJPY,0,1,1190859420,101.67,101.665,101.675,1190859480,1,-0.14,-0.1,101.68,100.0,1
6,58242800,1241953915,AUDJPY,0,1,1190859540,101.67,101.665,101.675,1190859600,1,-0.14,-0.1,101.68,100.0,1
6,58242801,1241953915,AUDJPY,0,1,1190859660,101.71,101.705,101.715,1190859720,0,-0.14,-0.1,101.69,-200.0,1
6,58242802,1241953915,AUDJPY,0,1,1190859780,101.66,101.655,101.665,1190859840,1,-0.14,-0.1,101.69,300.0,1
6,58242803,1241953915,AUDJPY,0,1,1190859900,101.75,101.745,101.755,1190860020,0,-0.14,-0.1,101.74,-100.0,1
6,58242804,1241953915,AUDJPY,0,1,1190860080,101.76,101.755,101.765,1190860200,0,-0.14,-0.1,101.68,-800.0,1
6,58242805,1241953915,AUDJPY,0,1,1190860260,101.72,101.715,101.725,1190860440,0,-0.14,-0.1,101.7,-200.0,1
6,58242806,1241953915,AUDJPY,0,1,1190860500,101.69,101.685,101.695,1190860680,1,-0.14,-0.1,101.73,400.0,1
6,58242807,1241953915,AUDJPY,0,1,1190860740,101.72,101.715,101.725,1190860800,1,-0.14,-0.1,101.75,300.0,1
6,58242808,1241953915,AUDJPY,0,1,1190860860,101.76,101.755,101.765,1190860980,1,-0.14,-0.1,101.8,400.0,1
6,58242809,1241953915,AUDJPY,0,1,1190861040,101.82,101.815,101.825,1190861100,1,-0.14,-0.1,101.83,100.0,1
6,58242810,1241953915,AUDJPY,0,1,1190861160,101.83,101.825,101.835,1190861280,0,-0.14,-0.1,101.78,-500.0,1
6,58242811,1241953915,AUDJPY,0,1,1190861340,101.79,101.785,101.795,1190861400,0,-0.14,-0.1,101.76,-300.0,1
6,58242812,1241953915,AUDJPY,0,1,1190861460,101.71,101.705,101.715,1190861580,1,-0.14,-0.1,101.74,300.0,1
6,58242813,1241953915,AUDJPY,0,1,1190861640,101.75,101.745,101.755,1190861700,0,-0.14,-0.1,101.73,-200.0,1
6,58242814,1241953915,AUDJPY,0,1,1190861760,101.75,101.745,101.755,1190861820,0,-0.14,-0.1,101.74,-100.0,1
6,58242815,1241953915,AUDJPY,0,1,1190861880,101.75,101.745,101.755,1190861940,0,-0.14,-0.1,101.74,-100.0,1
6,58242816,1241953915,AUDJPY,0,1,1190862000,101.77,101.765,101.775,1190862060,1,-0.14,-0.1,101.78,100.0,1
6,58242817,1241953915,AUDJPY,0,1,1190862120,101.81,101.805,101.815,1190862180,0,-0.14,-0.1,101.79,-200.0,1
6,58242818,1241953915,AUDJPY,0,1,1190862240,101.81,101.805,101.815,1190862300,0,-0.14,-0.1,101.78,-300.0,1
6,58242819,1241953915,AUDJPY,0,1,1190862360,101.81,101.805,101.815,1190862420,0,-0.14,-0.1,101.74,-700.0,1
6,58242820,1241953915,AUDJPY,0,1,1190862480,101.76,101.755,101.765,1190862600,1,-0.14,-0.1,101.82,600.0,1
6,58242821,1241953915,AUDJPY,0,1,1190862660,101.84,101.835,101.845,1190862780,1,-0.14,-0.1,101.85,100.0,1
6,58242822,1241953915,AUDJPY,0,1,1190862840,101.87,101.865,101.875,1190862900,0,-0.14,-0.1,101.86,-100.0,1
6,58242823,1241953915,AUDJPY,0,1,1190862960,101.9,101.895,101.905,1190863020,1,-0.14,-0.1,101.91,100.0,1
6,58242824,1241953915,AUDJPY,0,1,1190863080,101.92,101.915,101.925,1190863140,0,-0.14,-0.1,101.88,-400.0,1
6,58242825,1241953915,AUDJPY,0,1,1190863200,101.86,101.855,101.865,1190863260,0,-0.14,-0.1,101.85,-100.0,1
6,58242826,1241953915,AUDJPY,0,1,1190863320,101.87,101.865,101.875,1190863380,1,-0.14,-0.1,101.89,200.0,1
6,58242827,1241953915,AUDJPY,0,1,1190863440,101.9,101.895,101.905,1190863560,0,-0.14,-0.1,101.89,-100.0,1
6,58242828,1241953915,AUDJPY,0,1,1190863620,101.89,101.885,101.895,1190863680,0,-0.14,-0.1,101.88,-100.0,1
6,58242829,1241953915,AUDJPY,0,1,1190863740,101.9,101.895,101.905,1190863800,0,-0.14,-0.1,101.86,-400.0,1
6,58242830,1241953915,AUDJPY,0,1,1190863860,101.88,101.875,101.885,1190863920,0,-0.14,-0.1,101.87,-100.0,1
6,58242831,1241953915,AUDJPY,0,1,1190863980,101.87,101.865,101.875,1190864040,0,-0.14,-0.1,101.86,-100.0,1
6,58242832,1241953915,AUDJPY,0,1,1190864100,101.86,101.855,101.865,1190864220,0,-0.14,-0.1,101.82,-400.0,1
6,58242833,1241953915,AUDJPY,0,1,1190864280,101.84,101.835,101.845,1190864340,0,-0.14,-0.1,101.77,-700.0,1
6,58242834,1241953915,AUDJPY,0,1,1190864400,101.82,101.815,101.825,1190864460,0,-0.14,-0.1,101.8,-200.0,1
6,58242835,1241953915,AUDJPY,0,1,1190864520,101.8,101.795,101.805,1190864580,0,-0.14,-0.1,101.76,-400.0,1
6,58242836,1241953915,AUDJPY,0,1,1190864640,101.74,101.735,101.745,1190864700,1,-0.14,-0.1,101.75,100.0,1
6,58242837,1241953915,AUDJPY,0,1,1190864760,101.71,101.705,101.715,1190864820,0,-0.14,-0.1,101.7,-100.0,1
6,58242838,1241953915,AUDJPY,0,1,1190864880,101.67,101.665,101.675,1190864940,1,-0.14,-0.1,101.72,500.0,1
6,58242839,1241953915,AUDJPY,0,1,1190865000,101.71,101.705,101.715,1190865120,0,-0.14,-0.1,101.67,-400.0,1
6,58242840,1241953915,AUDJPY,0,1,1190865180,101.68,101.675,101.685,1190865300,0,-0.14,-0.1,101.65,-300.0,1
6,58242841,1241953915,AUDJPY,0,1,1190865360,101.62,101.615,101.625,1190865420,0,-0.14,-0.1,101.6,-200.0,1
