broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,19399673,769489,CADJPY,0,5,1551083105,84.199,83.922,84.773,1551095244,0,0.0,0.0,84.328,5.82,1
6,19663690,769489,CADJPY,1,5,1551685250,84.236,85.01,84.0,1551706373,0,0.0,0.0,83.998,10.64,1
6,19663714,769489,CADJPY,1,5,1551705033,83.999,85.248,83.752,1551724485,0,0.0,0.0,83.845,6.9,1
6,19701177,769489,CADJPY,1,5,1551734289,83.848,84.754,83.0,1551868851,0,0.0,-0.54,83.713,6.03,1
6,19775429,769489,CADJPY,0,5,1551870459,83.687,83.469,83.998,1551891066,0,0.0,0.0,83.467,-9.85,1
6,19881808,769489,CADJPY,0,5,1552048774,82.611,82.395,82.795,1552059001,0,0.0,0.0,82.783,7.74,1
6,19893536,769489,CADJPY,0,5,1552059838,82.711,82.5,82.9,1552061045,0,0.0,0.0,82.499,-9.56,1
6,19902529,769489,CADJPY,0,5,1552066274,82.702,82.384,82.984,1552073573,0,0.0,0.0,82.761,2.66,1
6,19981108,769489,CADJPY,1,2,1552378365,83.041,83.557,82.907,1552386188,0,0.0,0.0,83.122,-1.46,1
6,20039156,769489,CADJPY,1,5,1552467798,83.305,83.621,83.171,1552470369,0,0.0,0.0,83.312,-0.31,1
6,20135768,769489,CADJPY,1,5,1552572069,83.727,84.044,83.591,1552578084,0,0.0,0.0,83.711,0.71,1
6,20149041,769489,CADJPY,1,3,1552585482,83.748,84.235,83.012,1552689433,0,0.0,-0.16,83.567,4.87,1
6,20149056,769489,CADJPY,1,3,1552585519,83.731,84.244,82.752,1552689479,0,0.0,-0.16,83.571,4.3,1
6,20189794,769489,CADJPY,1,5,1552667242,83.452,84.078,82.574,1552938723,0,0.0,-0.26,83.444,0.36,1
6,20239660,769489,CADJPY,1,10,1552934926,83.496,0.0,83.395,1552938705,0,0.0,0.0,83.447,4.4,1
6,20244569,769489,CADJPY,0,10,1552943420,83.423,83.243,83.743,1552991018,0,0.0,0.25,83.428,0.45,1
6,20450946,769489,CADJPY,0,10,1553267875,82.252,0.0,0.0,1553269377,0,0.0,0.0,82.306,4.9,1
6,20456202,769489,CADJPY,0,10,1553272430,82.324,81.0,83.85,1553604619,0,0.0,0.42,82.431,9.7,1
6,20470682,769489,CADJPY,0,10,1553284886,81.97,81.588,83.979,1553522536,0,0.0,0.22,82.088,10.71,1
6,20502843,769489,CADJPY,0,10,1553524739,82.007,80.97,85.04,1553600692,0,0.0,0.2,82.175,15.25,1
6,20548436,769489,CADJPY,0,5,1553524739,82.007,80.97,85.04,1553603403,0,0.0,0.1,82.361,16.04,1
6,20550409,769489,CADJPY,0,5,1553524739,82.007,80.97,85.04,1553604199,0,0.0,0.1,82.372,16.53,1
6,20552139,769489,CADJPY,0,10,1553272430,82.324,81.0,83.85,1553606763,0,0.0,0.41,82.457,12.06,1
6,20557154,769489,CADJPY,0,20,1553609207,82.387,81.752,82.997,1553611793,0,0.0,0.0,82.442,9.96,1
6,20563714,769489,CADJPY,0,20,1553614944,82.367,82.365,83.002,1553619031,0,0.0,0.0,82.616,45.03,1
6,20912373,769489,CADJPY,1,5,1554297556,83.792,84.15,83.58,1554309044,5,0.0,0.0,83.578,9.61,1
6,20912379,769489,CADJPY,1,5,1554297564,83.787,84.15,81.7,1554314489,5,0.0,0.0,83.71,3.46,1
6,20922536,769489,CADJPY,1,10,1554309658,83.582,83.933,83.247,1554394325,0,0.0,-1.56,83.465,10.48,1
6,20952470,769489,CADJPY,1,10,1554361020,83.439,83.918,81.758,1554921757,5,0.0,-2.17,83.235,18.39,1
6,22320396,769489,CADJPY,0,20,1557952076,81.461,0.0,81.547,1557952693,0,0.0,0.0,81.486,4.56,1
6,22357949,769489,CADJPY,0,50,1558029629,81.876,0.0,82.49,1558109030,5,0.0,1.18,81.086,-360.5,1
6,22361498,769489,CADJPY,0,15,1558034560,81.801,0.0,82.608,1558340066,0,0.0,0.69,82.047,33.48,1
6,22488388,769489,CADJPY,1,30,1558464857,82.339,0.0,81.854,1558549788,0,0.0,-1.67,82.24,26.92,1
6,23112398,769489,CADJPY,0,5,1560168216,81.867,81.596,82.343,1560278709,0,0.0,0.12,81.652,-9.91,1
6,23153987,769489,CADJPY,0,5,1560256636,81.96,81.596,82.5,1560278707,0,0.0,0.0,81.649,-14.32,1
6,23446873,769489,CADJPY,1,4,1560958205,81.204,81.96,80.1,1560978393,0,0.0,0.0,81.236,-1.19,1
6,23446891,769489,CADJPY,1,4,1560958205,81.204,81.96,79.43,1560978394,0,0.0,0.0,81.239,-1.29,1
6,23955672,769489,CADJPY,1,10,1562013274,82.556,83.026,75.523,1562087984,0,0.0,-0.58,82.479,7.12,1
6,24266060,769489,CADJPY,1,10,1562707920,82.84,83.361,82.001,1562773089,0,0.0,-0.66,82.992,-13.98,1
6,24266064,769489,CADJPY,1,10,1562707958,82.839,83.365,80.019,1562773093,0,0.0,-0.66,82.994,-14.26,1
6,24439645,769489,CADJPY,1,15,1562969453,82.694,83.489,80.092,1563457878,0,0.0,-5.36,82.608,11.96,1
6,24470547,769489,CADJPY,1,10,1563203892,82.841,83.295,82.125,1563311584,0,0.0,-0.58,82.832,0.83,1
6,24470549,769489,CADJPY,1,10,1563203896,82.841,83.295,81.28,1563311588,0,0.0,-0.58,82.834,0.64,1
6,24566758,769489,CADJPY,1,10,1563364103,82.9,83.459,80.11,1563457881,0,0.0,-1.83,82.605,27.35,1
6,25104507,769489,CADJPY,0,10,1564497728,82.376,82.367,83.2,1564566220,5,0.0,0.21,82.616,22.11,1
6,25104513,769489,CADJPY,0,10,1564497731,82.374,82.361,84.0,1564566222,5,0.0,0.21,82.616,22.3,1
6,30545478,769489,CADJPY,0,10,1575491802,82.496,81.496,82.91,1575494279,0,0.0,0.0,82.532,3.3,1
6,30568222,769489,CADJPY,0,10,1575547790,82.659,82.355,83.516,1575562450,0,0.0,0.0,82.705,4.23,1
