broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53754717,8746290924,EURCAD,0,1,1209396480,1.5844,1.5784,1.5894,1209441720,0,-0.14,-0.1,1.5784,-60.0,1
6,53754718,8746290924,EURCAD,0,1,1209441780,1.579,1.573,1.584,1209466740,1,-0.14,-0.1,1.5845,55.0,1
6,53754719,8746290924,EURCAD,0,1,1209466800,1.5836,1.5776,1.5886,1209478320,0,-0.14,-0.1,1.5776,-60.0,1
6,53754720,8746290924,EURCAD,0,1,1209478380,1.5782,1.5722,1.5832,1209531180,0,-0.14,-0.1,1.5721,-61.0,1
6,53754721,8746290924,EURCAD,0,1,1209531240,1.5721,1.5661,1.5771,1209547380,0,-0.14,-0.1,1.565,-71.0,1
6,53754722,8746290924,EURCAD,0,1,1209547440,1.5648,1.5588,1.5698,1209553440,1,-0.14,-0.1,1.5705,57.0,1
6,53754723,8746290924,EURCAD,0,1,1209553500,1.5714,1.5654,1.5764,1209594180,1,-0.14,-0.1,1.5766,52.0,1
6,53754724,8746290924,EURCAD,0,1,1209594240,1.5767,1.5707,1.5817,1209613800,0,-0.14,-0.1,1.5704,-63.0,1
6,53754725,8746290924,EURCAD,0,1,1209613860,1.5714,1.5654,1.5764,1209632280,1,-0.14,-0.1,1.5772,58.0,1
6,53754726,8746290924,EURCAD,0,1,1209632340,1.5764,1.5704,1.5814,1209714480,0,-0.14,-0.1,1.5703,-61.0,1
6,53754727,8746290924,EURCAD,0,1,1209714540,1.5705,1.5645,1.5755,1209719760,1,-0.14,-0.1,1.5756,51.0,1
6,53754728,8746290924,EURCAD,0,1,1209719820,1.5749,1.5689,1.5799,1209984420,0,-0.14,-0.1,1.5683,-66.0,1
6,53754729,8746290924,EURCAD,0,1,1209984480,1.5694,1.5634,1.5744,1210044780,0,-0.14,-0.1,1.5631,-63.0,1
6,53754730,8746290924,EURCAD,0,1,1210044840,1.5633,1.5573,1.5683,1210052400,1,-0.14,-0.1,1.569,57.0,1
6,53754731,8746290924,EURCAD,0,1,1210052460,1.5688,1.5628,1.5738,1210055280,1,-0.14,-0.1,1.5741,53.0,1
6,53754732,8746290924,EURCAD,0,1,1210055340,1.5743,1.5683,1.5793,1210069080,0,-0.14,-0.1,1.5682,-61.0,1
6,53754733,8746290924,EURCAD,0,1,1210069140,1.5681,1.5621,1.5731,1210072440,0,-0.14,-0.1,1.5616,-65.0,1
6,53754734,8746290924,EURCAD,0,1,1210072500,1.5606,1.5546,1.5656,1210078440,0,-0.14,-0.1,1.5543,-63.0,1
6,53754735,8746290924,EURCAD,0,1,1210078500,1.5543,1.5483,1.5593,1210139760,1,-0.14,-0.1,1.5599,56.0,1
6,53754736,8746290924,EURCAD,0,1,1210139820,1.559,1.553,1.564,1210140900,0,-0.14,-0.1,1.553,-60.0,1
6,53754737,8746290924,EURCAD,0,1,1210140960,1.5512,1.5452,1.5562,1210149540,0,-0.14,-0.1,1.5452,-60.0,1
6,53754738,8746290924,EURCAD,0,1,1210149600,1.5453,1.5393,1.5503,1210172040,1,-0.14,-0.1,1.5505,52.0,1
6,53754739,8746290924,EURCAD,0,1,1210172100,1.5509,1.5449,1.5559,1210187580,1,-0.14,-0.1,1.556,51.0,1
6,53754740,8746290924,EURCAD,0,1,1210187640,1.5563,1.5503,1.5613,1210197000,0,-0.14,-0.1,1.5502,-61.0,1
6,53754741,8746290924,EURCAD,0,1,1210197060,1.5485,1.5425,1.5535,1210232760,1,-0.14,-0.1,1.5535,50.0,1
6,53754742,8746290924,EURCAD,0,1,1210232820,1.5525,1.5465,1.5575,1210236960,1,-0.14,-0.1,1.5576,51.0,1
6,53754743,8746290924,EURCAD,0,1,1210237020,1.5562,1.5502,1.5612,1210243020,1,-0.14,-0.1,1.5616,54.0,1
6,53754744,8746290924,EURCAD,0,1,1210243080,1.5619,1.5559,1.5669,1210254300,1,-0.14,-0.1,1.5678,59.0,1
6,53754745,8746290924,EURCAD,0,1,1210254360,1.567,1.561,1.572,1210308480,0,-0.14,-0.1,1.5594,-76.0,1
6,53754746,8746290924,EURCAD,0,1,1210308540,1.5592,1.5532,1.5642,1210329240,0,-0.14,-0.1,1.5529,-63.0,1
6,53754747,8746290924,EURCAD,0,1,1210329300,1.5527,1.5467,1.5577,1210337940,1,-0.14,-0.1,1.5582,55.0,1
6,53754748,8746290924,EURCAD,0,1,1210338000,1.5581,1.5521,1.5631,1210561260,0,-0.14,-0.1,1.5517,-64.0,1
6,53754749,8746290924,EURCAD,0,1,1210561320,1.5521,1.5461,1.5571,1210568880,1,-0.14,-0.1,1.5572,51.0,1
6,53754750,8746290924,EURCAD,0,1,1210568940,1.5573,1.5513,1.5623,1210580220,0,-0.14,-0.1,1.5513,-60.0,1
6,53754751,8746290924,EURCAD,0,1,1210580280,1.5515,1.5455,1.5565,1210584720,1,-0.14,-0.1,1.5568,53.0,1
6,53754752,8746290924,EURCAD,0,1,1210584780,1.5568,1.5508,1.5618,1210590660,1,-0.14,-0.1,1.562,52.0,1
6,53754753,8746290924,EURCAD,0,1,1210590720,1.5615,1.5555,1.5665,1210643160,1,-0.14,-0.1,1.5668,53.0,1
6,53754754,8746290924,EURCAD,0,1,1210643220,1.5671,1.5611,1.5721,1210648140,0,-0.14,-0.1,1.5611,-60.0,1
6,53754755,8746290924,EURCAD,0,1,1210648200,1.5612,1.5552,1.5662,1210666620,0,-0.14,-0.1,1.5551,-61.0,1
6,53754756,8746290924,EURCAD,0,1,1210666680,1.5549,1.5489,1.5599,1210740180,0,-0.14,-0.1,1.5486,-63.0,1
6,53754757,8746290924,EURCAD,0,1,1210740240,1.5496,1.5436,1.5546,1210752000,0,-0.14,-0.1,1.543,-66.0,1
6,53754758,8746290924,EURCAD,0,1,1210752060,1.543,1.537,1.548,1210755840,1,-0.14,-0.1,1.5482,52.0,1
6,53754759,8746290924,EURCAD,0,1,1210755900,1.5482,1.5422,1.5532,1210784040,1,-0.14,-0.1,1.5533,51.0,1
6,53754760,8746290924,EURCAD,0,1,1210784100,1.5534,1.5474,1.5584,1210827540,1,-0.14,-0.1,1.5589,55.0,1
6,53754761,8746290924,EURCAD,0,1,1210827600,1.558,1.552,1.563,1210834320,0,-0.14,-0.1,1.5513,-67.0,1
