broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59973258,8867553428,USDCHF,0,1,1592192520,0.9534,0.9474,0.9574,1592284080,0,-0.14,-0.1,0.94738,-60.2,1
6,59973259,8867553428,USDCHF,0,1,1592284140,0.94741,0.94141,0.95141,1592302680,1,-0.14,-0.1,0.95146,40.5,1
6,59973260,8867553428,USDCHF,0,1,1592302740,0.95169,0.94569,0.95569,1592882340,0,-0.14,-0.1,0.94567,-60.2,1
6,59973261,8867553428,USDCHF,0,1,1592882400,0.94524,0.93924,0.94924,1593067560,1,-0.14,-0.1,0.94929,40.5,1
6,59973262,8867553428,USDCHF,0,1,1593067620,0.94928,0.94328,0.95328,1593664440,0,-0.14,-0.1,0.94316,-61.2,1
6,59973263,8867553428,USDCHF,0,1,1593664500,0.94326,0.93726,0.94726,1594210740,0,-0.14,-0.1,0.93708,-61.8,1
6,59973264,8867553428,USDCHF,0,1,1594210800,0.93703,0.93103,0.94103,1594327680,1,-0.14,-0.1,0.94112,40.9,1
6,59973265,8867553428,USDCHF,0,1,1594327740,0.94108,0.93508,0.94508,1594820880,1,-0.14,-0.1,0.94516,40.8,1
6,59973266,8867553428,USDCHF,0,1,1594820940,0.94514,0.93914,0.94914,1594985520,0,-0.14,-0.1,0.93911,-60.3,1
6,59973267,8867553428,USDCHF,0,1,1594985580,0.93928,0.93328,0.94328,1595334540,0,-0.14,-0.1,0.93328,-60.0,1
6,59973268,8867553428,USDCHF,0,1,1595334600,0.93324,0.92724,0.93724,1595483640,0,-0.14,-0.1,0.92718,-60.6,1
6,59973269,8867553428,USDCHF,0,1,1595483700,0.92719,0.92119,0.93119,1595608920,0,-0.14,-0.1,0.92116,-60.3,1
6,59973270,8867553428,USDCHF,0,1,1595608980,0.92109,0.91509,0.92509,1595993760,0,-0.14,-0.1,0.91509,-60.0,1
6,59973271,8867553428,USDCHF,0,1,1595993820,0.91524,0.90924,0.91924,1596121380,0,-0.14,-0.1,0.90917,-60.7,1
6,59973272,8867553428,USDCHF,0,1,1596121440,0.90917,0.90317,0.91317,1596198780,1,-0.14,-0.1,0.9134,42.3,1
6,59973273,8867553428,USDCHF,0,1,1596198840,0.91348,0.90748,0.91748,1596422340,1,-0.14,-0.1,0.91749,40.1,1
6,59973274,8867553428,USDCHF,0,1,1596422400,0.91753,0.91153,0.92153,1596444660,1,-0.14,-0.1,0.92156,40.3,1
6,59973275,8867553428,USDCHF,0,1,1596444720,0.92146,0.91546,0.92546,1596512460,0,-0.14,-0.1,0.91543,-60.3,1
6,59973276,8867553428,USDCHF,0,1,1596512520,0.91542,0.90942,0.91942,1596606000,0,-0.14,-0.1,0.9094,-60.2,1
6,59973277,8867553428,USDCHF,0,1,1596606060,0.90943,0.90343,0.91343,1596773040,1,-0.14,-0.1,0.91356,41.3,1
6,59973278,8867553428,USDCHF,0,1,1596773100,0.91382,0.90782,0.91782,1597042380,1,-0.14,-0.1,0.91795,41.3,1
6,59973279,8867553428,USDCHF,0,1,1597042440,0.91821,0.91221,0.92221,1597126740,0,-0.14,-0.1,0.91221,-60.0,1
6,59973280,8867553428,USDCHF,0,1,1597126800,0.91232,0.90632,0.91632,1597146360,1,-0.14,-0.1,0.91648,41.6,1
6,59973281,8867553428,USDCHF,0,1,1597146420,0.91647,0.91047,0.92047,1597229700,0,-0.14,-0.1,0.9104,-60.7,1
6,59973282,8867553428,USDCHF,0,1,1597229760,0.91005,0.90405,0.91405,1597718100,0,-0.14,-0.1,0.90398,-60.7,1
6,59973283,8867553428,USDCHF,0,1,1597718160,0.90395,0.89795,0.90795,1597827360,1,-0.14,-0.1,0.90811,41.6,1
6,59973284,8867553428,USDCHF,0,1,1597827420,0.90824,0.90224,0.91224,1597839420,1,-0.14,-0.1,0.91225,40.1,1
6,59973285,8867553428,USDCHF,0,1,1597839480,0.91233,0.90633,0.91633,1597974360,0,-0.14,-0.1,0.90617,-61.6,1
