broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,24299382,771344,USDCHF,0,10,1562773518,0.99011,0.9895,0.0,1562773673,5,0.0,0.0,0.98944,-9.73,1
6,36618831,771344,USDCHF,1,2,1590396673,0.97278,0.9736,0.0,1590398446,6,0.0,0.0,0.9736,-2.58,1
6,36618871,771344,USDCHF,1,2,1590396909,0.97292,0.9736,0.0,1590398446,6,0.0,0.0,0.9736,-2.13,1
6,36619325,771344,USDCHF,1,2,1590399399,0.97344,0.97431,0.0,1590401307,5,0.0,0.0,0.97333,0.35,1
6,36619339,771344,USDCHF,1,2,1590399506,0.97334,0.97431,0.0,1590401308,6,0.0,0.0,0.97333,0.03,1
6,36620395,771344,USDCHF,0,2,1590406373,0.97265,0.9718,0.0,1590409548,6,0.0,0.0,0.97177,-2.77,1
6,36620398,771344,USDCHF,0,2,1590406381,0.97265,0.9718,0.0,1590409548,6,0.0,0.0,0.97177,-2.77,1
6,36620406,771344,USDCHF,0,2,1590406410,0.97255,0.9718,0.0,1590409548,6,0.0,0.0,0.97177,-2.45,1
6,36671115,771344,USDCHF,1,1,1590662838,0.97,0.9713,0.0,1590669232,5,0.0,0.0,0.9692,1.24,1
6,36671117,771344,USDCHF,1,1,1590662853,0.97004,0.9713,0.0,1590669228,5,0.0,0.0,0.96918,1.34,1
6,36671119,771344,USDCHF,1,1,1590662857,0.97004,0.9713,0.0,1590669224,5,0.0,0.0,0.96919,1.32,1
6,36671136,771344,USDCHF,1,2,1590663013,0.97019,0.9712,0.0,1590669221,5,0.0,0.0,0.96922,3.02,1
6,36676355,771344,USDCHF,0,1,1590683741,0.96872,0.9638,0.0,1590692437,5,0.0,0.0,0.96406,-7.25,1
6,36676357,771344,USDCHF,0,1,1590683745,0.96865,0.9638,0.0,1590688186,5,0.0,0.0,0.96609,-3.98,1
6,36676360,771344,USDCHF,0,1,1590683749,0.96859,0.9638,0.0,1590692916,5,0.0,0.0,0.96432,-6.64,1
6,36676369,771344,USDCHF,0,1,1590683791,0.96867,0.9638,0.0,1590692477,5,0.0,0.0,0.96413,-7.07,1
6,36676658,771344,USDCHF,0,1,1590684742,0.96847,0.963,0.0,1590692491,5,0.0,0.0,0.96408,-6.83,1
6,36676664,771344,USDCHF,0,1,1590684763,0.96853,0.963,0.0,1590692520,5,0.0,0.0,0.96417,-6.78,1
6,36676704,771344,USDCHF,0,1,1590684960,0.96811,0.963,0.0,1590692447,5,0.0,0.0,0.96406,-6.3,1
6,36676705,771344,USDCHF,0,1,1590684984,0.96812,0.963,0.0,1590692480,5,0.0,0.0,0.9641,-6.26,1
6,36677106,771344,USDCHF,0,1,1590686024,0.96786,0.963,0.0,1590692452,5,0.0,0.0,0.96405,-5.93,1
6,36677362,771344,USDCHF,0,1,1590686735,0.96708,0.963,0.0,1590692495,5,0.0,0.0,0.96409,-4.66,1
6,36677801,771344,USDCHF,0,1,1590688141,0.96629,0.963,0.0,1590692486,5,0.0,0.0,0.96408,-3.44,1
6,36677814,771344,USDCHF,0,1,1590688163,0.9663,0.963,0.0,1590692516,5,0.0,0.0,0.96407,-3.48,1
6,36677832,771344,USDCHF,0,1,1590683745,0.96865,0.9638,0.0,1590692499,5,0.0,0.0,0.9641,-7.08,1
6,36679248,771344,USDCHF,0,1,1590683741,0.96872,0.9638,0.0,1590692895,5,0.0,0.0,0.96443,-6.68,1
6,36679254,771344,USDCHF,0,1,1590684960,0.96811,0.963,0.0,1590692560,5,0.0,0.0,0.96433,-5.89,1
6,36679262,771344,USDCHF,0,1,1590686024,0.96786,0.963,0.0,1590692550,5,0.0,0.0,0.96425,-5.62,1
6,36679277,771344,USDCHF,0,1,1590683791,0.96867,0.9638,0.0,1590692929,5,0.0,0.0,0.96438,-6.67,1
6,36679280,771344,USDCHF,0,1,1590684984,0.96812,0.963,0.0,1590692556,5,0.0,0.0,0.96426,-6.0,1
6,36679282,771344,USDCHF,0,1,1590688141,0.96629,0.963,0.0,1590692603,5,0.0,0.0,0.96424,-3.19,1
6,36679285,771344,USDCHF,0,1,1590684742,0.96847,0.963,0.0,1590692936,5,0.0,0.0,0.96439,-6.35,1
6,36679287,771344,USDCHF,0,1,1590686735,0.96708,0.963,0.0,1590692612,5,0.0,0.0,0.96429,-4.34,1
6,36679289,771344,USDCHF,0,1,1590683745,0.96865,0.9638,0.0,1590692908,5,0.0,0.0,0.96431,-6.75,1
6,36679293,771344,USDCHF,0,1,1590688163,0.9663,0.963,0.0,1590693209,5,0.0,0.0,0.96425,-3.19,1
6,36679297,771344,USDCHF,0,1,1590684763,0.96853,0.963,0.0,1590693067,5,0.0,0.0,0.96415,-6.81,1
6,36679302,771344,USDCHF,0,1,1590686024,0.96786,0.963,0.0,1590693047,5,0.0,0.0,0.96427,-5.59,1
6,36679306,771344,USDCHF,0,1,1590684984,0.96812,0.963,0.0,1590693126,5,0.0,0.0,0.96423,-6.06,1
6,36679308,771344,USDCHF,0,1,1590684960,0.96811,0.963,0.0,1590694241,5,0.0,0.0,0.9638,-6.71,1
6,36679321,771344,USDCHF,0,1,1590688141,0.96629,0.963,0.0,1590693222,5,0.0,0.0,0.96424,-3.19,1
6,36679328,771344,USDCHF,0,1,1590686735,0.96708,0.963,0.0,1590694238,5,0.0,0.0,0.96378,-5.14,1
6,36679416,771344,USDCHF,0,1,1590686024,0.96786,0.963,0.0,1590694233,5,0.0,0.0,0.96377,-6.37,1
6,36679450,771344,USDCHF,0,1,1590688163,0.9663,0.963,0.0,1590693264,5,0.0,0.0,0.96425,-3.19,1
6,36679453,771344,USDCHF,0,1,1590688141,0.96629,0.963,0.0,1590694230,5,0.0,0.0,0.96377,-3.92,1
6,36679459,771344,USDCHF,0,2,1590693253,0.96436,0.963,0.0,1590696949,5,0.0,0.0,0.96299,-4.27,1
6,36679466,771344,USDCHF,0,1,1590688163,0.9663,0.963,0.0,1590696949,5,0.0,0.0,0.96299,-5.16,1
6,36679468,771344,USDCHF,0,2,1590693285,0.96437,0.963,0.0,1590696949,5,0.0,0.0,0.96299,-4.3,1
6,36806290,771344,USDCHF,0,2,1591622903,0.96326,0.9625,0.0,1591623578,5,0.0,0.0,0.96346,0.6,1
6,36806297,771344,USDCHF,0,2,1591622917,0.96328,0.9625,0.0,1591623574,5,0.0,0.0,0.96345,0.51,1
6,36806773,771344,USDCHF,0,2,1591623894,0.96344,0.9625,0.0,1591626932,5,0.0,0.0,0.96249,-2.83,1
6,36806845,771344,USDCHF,0,2,1591624062,0.96331,0.9625,0.0,1591626932,5,0.0,0.0,0.96249,-2.44,1
