broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51679665,6971714636,GBPUSD,0,1,1135623720,1.731,1.725,1.737,1135662480,1,-0.14,-0.1,1.737,60.0,1
6,51679666,6971714636,GBPUSD,0,1,1135662540,1.7366,1.7306,1.7426,1135687320,0,-0.14,-0.1,1.7306,-60.0,1
6,51679667,6971714636,GBPUSD,0,1,1135687380,1.7305,1.7245,1.7365,1135736580,1,-0.14,-0.1,1.7369,64.0,1
6,51679668,6971714636,GBPUSD,0,1,1135736640,1.7363,1.7303,1.7423,1135764060,0,-0.14,-0.1,1.7298,-65.0,1
6,51679669,6971714636,GBPUSD,0,1,1135764120,1.7302,1.7242,1.7362,1135770840,0,-0.14,-0.1,1.7234,-68.0,1
6,51679670,6971714636,GBPUSD,0,1,1135770900,1.7239,1.7179,1.7299,1135771680,0,-0.14,-0.1,1.7156,-83.0,1
6,51679671,6971714636,GBPUSD,0,1,1135771740,1.714,1.708,1.72,1135797300,1,-0.14,-0.1,1.7201,61.0,1
6,51679672,6971714636,GBPUSD,0,1,1135797360,1.7201,1.7141,1.7261,1135854300,1,-0.14,-0.1,1.7262,61.0,1
6,51679673,6971714636,GBPUSD,0,1,1135854360,1.7271,1.7211,1.7331,1136228400,0,-0.14,-0.1,1.7192,-79.0,1
6,51679674,6971714636,GBPUSD,0,1,1136228460,1.719,1.713,1.725,1136235900,1,-0.14,-0.1,1.7254,64.0,1
6,51679675,6971714636,GBPUSD,0,1,1136235960,1.7261,1.7201,1.7321,1136257740,1,-0.14,-0.1,1.7323,62.0,1
6,51679676,6971714636,GBPUSD,0,1,1136257800,1.7321,1.7261,1.7381,1136276820,0,-0.14,-0.1,1.7258,-63.0,1
6,51679677,6971714636,GBPUSD,0,1,1136276880,1.726,1.72,1.732,1136282400,1,-0.14,-0.1,1.7326,66.0,1
6,51679678,6971714636,GBPUSD,0,1,1136282460,1.7324,1.7264,1.7384,1136285400,1,-0.14,-0.1,1.7388,64.0,1
6,51679679,6971714636,GBPUSD,0,1,1136285460,1.7391,1.7331,1.7451,1136297100,1,-0.14,-0.1,1.7453,62.0,1
6,51679680,6971714636,GBPUSD,0,1,1136297160,1.7448,1.7388,1.7508,1136322480,1,-0.14,-0.1,1.7511,63.0,1
6,51679681,6971714636,GBPUSD,0,1,1136322540,1.7506,1.7446,1.7566,1136358540,1,-0.14,-0.1,1.7571,65.0,1
6,51679682,6971714636,GBPUSD,0,1,1136358600,1.7566,1.7506,1.7626,1136439960,0,-0.14,-0.1,1.7502,-64.0,1
6,51679683,6971714636,GBPUSD,0,1,1136440020,1.7505,1.7445,1.7565,1136457000,1,-0.14,-0.1,1.757,65.0,1
6,51679684,6971714636,GBPUSD,0,1,1136457060,1.7573,1.7513,1.7633,1136537460,1,-0.14,-0.1,1.7641,68.0,1
6,51679685,6971714636,GBPUSD,0,1,1136537520,1.7641,1.7581,1.7701,1136542200,1,-0.14,-0.1,1.7701,60.0,1
6,51679686,6971714636,GBPUSD,0,1,1136542260,1.7708,1.7648,1.7768,1136779680,0,-0.14,-0.1,1.7646,-62.0,1
6,51679687,6971714636,GBPUSD,0,1,1136779740,1.7647,1.7587,1.7707,1136951280,0,-0.14,-0.1,1.7584,-63.0,1
6,51679688,6971714636,GBPUSD,0,1,1136951340,1.7586,1.7526,1.7646,1136959320,0,-0.14,-0.1,1.7526,-60.0,1
6,51679689,6971714636,GBPUSD,0,1,1136959380,1.7528,1.7468,1.7588,1136971500,1,-0.14,-0.1,1.7594,66.0,1
6,51679690,6971714636,GBPUSD,0,1,1136971560,1.7596,1.7536,1.7656,1136981160,1,-0.14,-0.1,1.7661,65.0,1
6,51679691,6971714636,GBPUSD,0,1,1136981220,1.7665,1.7605,1.7725,1137043320,1,-0.14,-0.1,1.7728,63.0,1
