broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,37557796,774757,XAGUSD,0,1,1596584612,25.96,26.59,0.0,1596841188,0,0.0,-0.19,28.096,90.6,1
6,37634035,774757,XAGUSD,1,10,1597152831,28.144,28.351,0.0,1597155277,0,0.0,0.0,28.125,8.05,1
6,37848899,774757,XAGUSD,0,1,1598443160,26.52,26.31,0.0,1598454190,0,0.0,0.0,26.308,-8.99,1
6,37937542,774757,XAGUSD,0,1,1599003986,28.097,27.158,27.4,1599131572,0,0.0,-0.15,27.156,-39.82,1
6,37961908,774757,XAGUSD,1,2,1599131674,27.168,27.05,0.0,1599143822,0,0.0,0.0,27.052,9.82,1
6,37967349,774757,XAGUSD,0,1,1599149733,27.188,27.02,0.0,1599151170,0,0.0,0.0,27.199,0.47,1
6,37968052,774757,XAGUSD,0,1,1599149733,27.188,27.02,0.0,1599151708,0,0.0,0.0,27.194,0.25,1
6,37968196,774757,XAGUSD,0,1,1599151763,27.296,27.1,27.31,1599152134,0,0.0,0.0,27.311,0.64,1
6,37992929,774757,XAGUSD,0,1,1599253217,26.708,26.55,0.0,1599255722,0,0.0,0.0,26.838,5.49,1
6,37993453,774757,XAGUSD,0,1,1599253217,26.708,26.854,0.0,1599260531,0,0.0,0.0,26.893,7.81,1
6,37998836,774757,XAGUSD,0,2,1599475547,26.928,26.8,0.0,1599484693,0,0.0,0.0,26.814,-9.64,1
6,38001339,774757,XAGUSD,1,2,1599484708,26.804,26.869,0.0,1599487806,0,0.0,0.0,26.873,-5.83,1
6,38003283,774757,XAGUSD,1,2,1599494666,26.744,26.85,0.0,1599494750,0,0.0,0.0,26.852,-9.13,1
6,38003329,774757,XAGUSD,0,2,1599494763,26.883,26.75,0.0,1599496062,0,0.0,0.0,26.752,-11.08,1
6,38003582,774757,XAGUSD,1,6,1599496100,26.737,26.942,0.0,1599500502,0,0.0,0.0,26.943,-52.26,1
6,38004367,774757,XAGUSD,0,2,1599500601,26.946,26.0,0.0,1599583696,0,0.0,-0.08,25.994,-80.88,1
6,38004374,774757,XAGUSD,0,1,1599500621,26.964,25.29,28.06,1599576688,0,0.0,-0.04,26.349,-26.08,1
6,38016945,774757,XAGUSD,0,1,1599500621,26.964,26.0,28.06,1599583696,0,0.0,-0.04,25.994,-41.2,1
6,38171945,774757,XAGUSD,1,1,1600709010,24.958,24.958,0.0,1600711597,0,0.0,0.0,24.785,7.36,1
6,38173789,774757,XAGUSD,1,1,1600712518,24.301,24.301,0.0,1600713446,0,0.0,0.0,24.303,-0.09,1
6,38329524,774757,XAGUSD,0,1,1601941859,24.411,22.577,0.0,1602028282,0,0.0,-0.04,23.054,-57.83,1
6,38345764,774757,XAGUSD,1,1,1602028295,23.084,0.0,0.0,1602149745,0,0.0,-0.08,24.013,-39.43,1
6,39544323,774757,XAGUSD,0,2,1609957305,26.822,24.616,0.0,1611929985,0,0.0,-1.85,27.449,51.65,1
6,39577791,774757,XAGUSD,0,6,1610103495,26.504,25.67,0.0,1610126280,0,0.0,0.0,25.662,-206.49,1
6,39589237,774757,XAGUSD,1,1,1610134665,24.828,30.16,0.0,1610353893,0,0.0,-0.03,24.81,0.74,1
6,39886043,774757,XAGUSD,0,2,1611868777,26.223,23.53,0.0,1611925049,0,0.0,-0.08,27.108,72.97,1
6,39898172,774757,XAGUSD,0,2,1611868777,26.223,28.572,0.0,1612201797,0,0.0,-0.14,28.569,194.13,1
6,39900770,774757,XAGUSD,0,1,1609957305,26.822,26.822,0.0,1611949088,0,0.0,-0.92999999999999972,26.804,-0.74,1
6,39912764,774757,XAGUSD,0,4,1611959668,26.981,25.896,27.0,1611963473,0,0.0,0.0,27.0,3.14,1
6,39935182,774757,XAGUSD,0,5,1612202209,28.469,26.994,0.0,1612284442,0,0.0,-0.15,26.989,-307.65,1
6,39946902,774757,XAGUSD,0,2,1612258166,27.803,27.1,0.0,1612888920,0,0.0,-0.41,27.101,-58.05,1
6,39960708,774757,XAGUSD,0,2,1612285204,26.935,24.776,0.0,1612824342,0,0.0,-0.35,27.423,40.48,1
6,40287198,774757,XAGUSD,0,1,1614032810,28.105,27.189,0.0,1614308848,0,0.0,-0.14,27.13,-40.11,1
6,41007974,774757,XAGUSD,1,1,1617183090,24.013,24.96,22.5,1617317370,0,0.0,-0.06,24.924,-38.69,1
