broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,21714235,766551,EURCHF,1,1,1556530384,1.13714,1.14033,1.1315,1556567851,5,0.0,0.0,1.14033,-2.8,1
6,21714318,766551,EURCHF,1,1,1556530458,1.13714,1.14033,1.1175,1556567851,5,0.0,0.0,1.14033,-2.8,1
6,21719947,766551,EURCHF,1,1,1556538643,1.13834,1.14033,1.1175,1556567851,5,0.0,0.0,1.14033,-1.75,1
6,21730911,766551,EURCHF,1,1,1556554698,1.13872,1.1403,1.1315,1556566875,5,0.0,0.0,1.14029,-1.38,1
6,21739662,766551,EURCHF,1,3,1556569907,1.14018,1.13977,1.1175,1556618506,5,0.0,-0.1,1.13982,0.95,1
6,21766444,766551,EURCHF,1,1,1556633802,1.14327,1.14322,1.135,1556656992,5,0.0,0.0,1.14323,0.03,1
6,22421264,766551,EURCHF,1,1,1558347093,1.12793,1.12706,1.11793,1558375901,0,0.0,0.0,1.12706,0.77,1
6,22426041,766551,EURCHF,1,1,1558353782,1.12615,0.0,1.1179,1558438956,0,0.0,-0.03,1.12615,0.0,1
6,26994389,766551,EURCHF,0,1,1568136377,1.09313,1.09372,1.125,1568194415,5,0.0,-0.01,1.09543,2.1,1
6,27036954,766551,EURCHF,1,2,1568222254,1.09118,1.09377,1.05,1568250741,5,0.0,-0.2136,1.09377,-4.74,1
6,36772476,766551,EURCHF,1,10,1591291029,1.08096,1.08283,1.078,1591291831,5,0.0,0.0,1.08294,-18.28,1
6,38013079,766551,EURCHF,1,10,1599568790,1.0843,1.08257,1.07777,1599576993,5,0.0,0.0,1.08264,15.33,1
6,38158185,766551,EURCHF,0,10,1600985715,1.08135,1.07033,1.12,1601306873,5,0.0,-0.26,1.0814,0.46,1
6,38167231,766551,EURCHF,0,10,1600698599,1.07675,1.0722,1.15,1600875740,5,0.0,-0.26,1.07653,-2.04,1
6,38212319,766551,EURCHF,0,10,1600896615,1.07814,0.0,1.12,1600967364,5,0.0,-0.39,1.07834,1.85,1
6,38234059,766551,EURCHF,0,5,1601032972,1.07958,1.0797,1.12,1601045743,5,0.0,0.0,1.0797,0.56,1
6,54062780,766551,EURCHF,0,10,1665480055,0.97068,0.9682,0.9777,1665496523,0,0.0,0.0,0.9682,-25.61,1
